,ovary00.txt,ovary12.txt
ENSSSCG00000028600,86.4604613681324,145.213871219479
ENSSSCG00000001972,8.21719265170596,16.738665297629
ENSSSCG00000033093,5.27819673978193,1.82459384760885
ENSSSCG00000040657,45.7343751600423,62.1155209859883
ENSSSCG00000022679,0.149948771016532,2.61789552048227
ENSSSCG00000002333,9.05690576939854,7.77435639415946
ENSSSCG00000001973,38.3868853802322,40.8153710693372
ENSSSCG00000028225,86.520440876539,75.8793050103421
ENSSSCG00000002494,1.859364760605,4.04583853165441
ENSSSCG00000002495,20.6029611376715,21.8157960040189
ENSSSCG00000002014,17.2141189126979,0.832966756517085
ENSSSCG00000002015,16.6743033370384,9.20229940533161
ENSSSCG00000002016,14.7549590680268,9.59895024176831
ENSSSCG00000002496,24.3216906588815,68.6205947035503
ENSSSCG00000040339,4.28853485107282,2.22124468404556
ENSSSCG00000036589,1.49948771016532,0.475981003724049
ENSSSCG00000002020,19.2234324443194,11.8598600094575
ENSSSCG00000033807,2.42917009046782,0.951962007448097
ENSSSCG00000027030,3.95864755483645,3.45086227699935
ENSSSCG00000002501,3.50880124178685,0.594976254655061
ENSSSCG00000002502,26.9307992745692,57.0780553632422
ENSSSCG00000053614,1.49948771016532,0
ENSSSCG00000032134,14.9948771016532,64.0987751681719
ENSSSCG00000002504,3.71872952121,0.753636589229744
ENSSSCG00000040355,5.90798157805137,2.34023993497657
ENSSSCG00000002505,178.49901701808,305.778129809058
ENSSSCG00000001840,57.2804305283153,41.4896774912796
ENSSSCG00000002506,8.03725412648612,6.18775304841263
ENSSSCG00000002029,1.13961065972564,0.237990501862024
ENSSSCG00000027052,10.9762500384102,14.8347412827328
ENSSSCG00000001846,0.83971311769258,0.475981003724049
ENSSSCG00000001847,0.779733609285967,2.26090976768923
ENSSSCG00000001841,0.239918033626451,4.99780053910251
ENSSSCG00000001867,3.05895492873726,1.94358909853987
ENSSSCG00000022794,16.5543443202251,25.8219694520296
ENSSSCG00000001868,198.502183071685,404.187202329005
ENSSSCG00000002028,1.3795286933521,0
ENSSSCG00000057348,1.46949795596201,0.158660334574683
ENSSSCG00000002026,21.6226127805839,0.674306421942402
ENSSSCG00000001869,23.392008278579,26.2979504557537
ENSSSCG00000001871,76.2639449390083,59.2199698800004
ENSSSCG00000001872,7.79733609285967,1.50727317845949
ENSSSCG00000002025,161.944672697855,60.2512620547358
ENSSSCG00000054284,192.684170756244,122.247787789793
ENSSSCG00000001903,37.3672337373198,22.0141214222372
ENSSSCG00000057418,20.8728689255013,11.2648837548025
ENSSSCG00000001904,25.1014242681675,21.6174705858005
ENSSSCG00000001905,20.1531148246219,8.64698823432022
ENSSSCG00000001907,23.0321312281393,25.6236440338113
ENSSSCG00000023165,102.025143799648,120.145538356679
ENSSSCG00000025273,2206.58613477088,11074.4913533129
ENSSSCG00000001908,2.84902664931411,6.70339913578035
ENSSSCG00000002443,5.18822747717201,432.587402217873
ENSSSCG00000001909,50.8626231288077,0.951962007448097
ENSSSCG00000001974,13.7353074251143,11.7408647585265
ENSSSCG00000001910,310.363966250018,16.8973256322037
ENSSSCG00000001912,54.0415370743582,49.1847037181517
ENSSSCG00000001931,4.52845288469927,3.68885277886138
ENSSSCG00000002444,60.0994674234261,123.993051470115
ENSSSCG00000001934,82.4118445506861,74.4116969155263
ENSSSCG00000001913,13.6753279167077,15.1520619518822
ENSSSCG00000001914,84.361178573901,26.0599599538917
ENSSSCG00000001938,3.92865780063314,1.70559859667784
ENSSSCG00000001916,1.43950820175871,1.30894776024113
ENSSSCG00000001917,326.588423274007,95.1168705775224
ENSSSCG00000002445,39.6464550567711,61.0842288112529
ENSSSCG00000001918,161.224918596975,247.867107689298
ENSSSCG00000039714,7.4674487966233,12.3358410131816
ENSSSCG00000053210,2.57911886148435,2.37990501862024
ENSSSCG00000039508,2.60910861568766,2.49890026955126
ENSSSCG00000001920,3.20890369975379,0.0793301672873414
ENSSSCG00000049161,1.31954918494548,1.42794301117215
ENSSSCG00000031719,21.4726640095674,23.7990501862024
ENSSSCG00000061372,1.4095184475554,1.74526368032151
ENSSSCG00000062739,0.149948771016532,1.22961759295379
ENSSSCG00000053805,0.809723363489274,0.594976254655061
ENSSSCG00000001858,46.4241395067184,53.3892025843808
ENSSSCG00000039317,3.32886271656701,10.9078980020094
ENSSSCG00000055189,5.00828895195217,3.05421144056265
ENSSSCG00000048500,2.8190368951108,2.85588602234429
ENSSSCG00000057947,12.2058299607457,10.8285678347221
ENSSSCG00000057066,1.73940574379177,4.79947512088416
ENSSSCG00000054135,2.27922131945129,2.14191451675822
ENSSSCG00000031810,4.94830944354556,4.52181953537846
ENSSSCG00000001942,1.07963115131903,2.45923518590758
ENSSSCG00000055255,27.5605841128386,21.6174705858005
ENSSSCG00000033954,60.4893342280691,45.4958509392903
ENSSSCG00000023760,64.2680432576857,63.9797799172409
ENSSSCG00000027457,57.940205120788,57.9110221197592
ENSSSCG00000056849,0.119959016813226,0.594976254655061
ENSSSCG00000063116,1.13961065972564,0.951962007448097
ENSSSCG00000061790,20.3030635956385,31.0180954093505
ENSSSCG00000052301,1.55946721857193,3.05421144056265
ENSSSCG00000001863,1.31954918494548,4.99780053910251
ENSSSCG00000063166,0,1.18995250931012
ENSSSCG00000001862,67.5669162200494,163.578804946498
ENSSSCG00000033721,2.21924181104468,4.12516869894175
ENSSSCG00000002446,32.8387808526205,41.2913520730612
ENSSSCG00000055013,1.07963115131903,1.03129217473544
ENSSSCG00000054619,0.509825821456209,0.872631840160756
ENSSSCG00000062459,0.359877050439677,0.475981003724049
ENSSSCG00000058517,2.03930328582484,0
ENSSSCG00000001865,9.83663937868451,6.505073717562
ENSSSCG00000001950,9.98658814970104,31.8907272495113
ENSSSCG00000001866,143.980809930074,138.986453087422
ENSSSCG00000001819,310.453935512628,603.266257136588
ENSSSCG00000001821,105.893822091875,95.6721817485338
ENSSSCG00000001820,17.3040881753078,12.891152184193
ENSSSCG00000002449,16.344416040802,40.0617344801074
ENSSSCG00000002447,52.8419469062259,64.1781053354592
ENSSSCG00000002450,3.7487192754133,3.05421144056265
ENSSSCG00000002451,37.2772644747099,24.6716820263632
ENSSSCG00000002452,162.754396061344,448.532765842628
ENSSSCG00000002455,32.8087910984172,43.8299174262561
ENSSSCG00000002456,47.8336579542738,3.53019244428669
ENSSSCG00000002457,27.2306968166022,43.5522618407504
ENSSSCG00000002458,12.3257889775589,15.7867032901809
ENSSSCG00000051892,13.0755328326416,18.9995750653183
ENSSSCG00000002460,32.2389857685544,24.7906772772942
ENSSSCG00000002461,71.0457277076329,73.7770555772275
ENSSSCG00000045052,0.719754100879354,0.912296923804427
ENSSSCG00000057340,0.599795084066129,0.317320669149366
ENSSSCG00000047048,4.55844263890258,4.24416394987277
ENSSSCG00000042615,3.08894468294056,4.44248936809112
ENSSSCG00000062191,9.05690576939854,8.68665331796389
ENSSSCG00000048556,15.4447234147028,16.262684293905
ENSSSCG00000051274,12.0558811897292,7.33804047407908
ENSSSCG00000024310,9.02691601519524,2.89555110598796
ENSSSCG00000001033,18.8335656396764,20.5068482437778
ENSSSCG00000001021,10.9162705300035,15.4297175373879
ENSSSCG00000000994,22.4023463898699,19.0392401489619
ENSSSCG00000038404,22.8821824571228,54.5791550936909
ENSSSCG00000020758,40.9660042417166,74.5306921664573
ENSSSCG00000001009,104.784201186353,83.2966756517085
ENSSSCG00000001008,20.6029611376715,62.5915019897124
ENSSSCG00000062050,54.8212706836442,22.886753262398
ENSSSCG00000001826,3.17891394555048,3.64918769521771
ENSSSCG00000030131,18.5336680976434,21.4191451675822
ENSSSCG00000038630,18.3237398182202,15.0330667009512
ENSSSCG00000052348,4.25854509686951,1.26928267659746
ENSSSCG00000001804,8.90695699838201,6.66373405213668
ENSSSCG00000001805,19.2534221985227,20.2688577419157
ENSSSCG00000044313,0.629784838269435,0.991627091091768
ENSSSCG00000029550,0.479836067252903,0.634641338298731
ENSSSCG00000001806,1.25956967653887,0.237990501862024
ENSSSCG00000033655,34.8480943842421,5.23579104096453
ENSSSCG00000001807,1.28955943074218,0.198325418218354
ENSSSCG00000036988,20.3030635956385,19.1979004835366
ENSSSCG00000001004,19.2234324443194,51.1679579003352
ENSSSCG00000031538,77.5834941239537,133.98865254832
ENSSSCG00000035598,9.7766598702779,21.6174705858005
ENSSSCG00000000999,14.8449283306367,15.9453636247556
ENSSSCG00000000998,23.2720492617658,17.5716320541461
ENSSSCG00000002023,35.5978382393247,37.4835040432688
ENSSSCG00000031269,17.1541394042913,26.4566107903284
ENSSSCG00000038717,12.8356147990152,34.2309671844878
ENSSSCG00000037420,3.59877050439677,75.7999748430547
ENSSSCG00000001049,19.9131967909955,13.2084728533423
ENSSSCG00000001052,11.6060348766796,12.3755060968253
ENSSSCG00000001053,21.5026537637707,13.6447887734227
ENSSSCG00000025582,33.1986579030602,24.5130216917885
ENSSSCG00000035867,4.28853485107282,5.03746562274618
ENSSSCG00000001002,78.5431662584595,88.4928016090294
ENSSSCG00000031129,14.5450307886036,26.2979504557537
ENSSSCG00000030597,12.0858709439325,6.06875779748162
ENSSSCG00000001573,32.2089960143511,23.8783803534898
ENSSSCG00000001680,78.6931150294761,49.5813545545884
ENSSSCG00000001834,324.279212200352,89.1274429473281
ENSSSCG00000001682,0.929682380302499,0
ENSSSCG00000001000,26.720870995146,60.9255684766782
ENSSSCG00000040816,67.5969059742527,49.8986752237378
ENSSSCG00000001056,34.1283402833627,38.673456552579
ENSSSCG00000031489,49.7230124690821,39.5857534763834
ENSSSCG00000001835,62.8585248101303,37.0075230395448
ENSSSCG00000001837,12.7156557822019,5.94976254655061
ENSSSCG00000033381,2.51913935307774,0.951962007448097
ENSSSCG00000000985,193.403924857123,125.500324648574
ENSSSCG00000001838,57.5203485619417,109.753286442037
ENSSSCG00000001022,464.631261871826,253.340889232125
ENSSSCG00000001849,24.7415472177278,3.13354160784999
ENSSSCG00000001597,0.509825821456209,0
ENSSSCG00000038886,2.18925205684137,1.98325418218354
ENSSSCG00000001024,39.2265984979248,21.4191451675822
ENSSSCG00000001025,5.1282479687654,72.5871030679174
ENSSSCG00000056995,3.62876025860008,7.81402147780313
ENSSSCG00000025423,1.10962090552234,1.18995250931012
ENSSSCG00000046358,43.6051026116075,32.168382835017
ENSSSCG00000001027,12.625686519592,10.8682329183658
ENSSSCG00000034131,459.772921690891,169.211246823899
ENSSSCG00000001667,31.9690779807247,29.7091476491094
ENSSSCG00000040593,22.5223054066831,16.3023493775487
ENSSSCG00000037416,8.27717216011257,447.660134002468
ENSSSCG00000030174,46.1542317188886,40.4980504001878
ENSSSCG00000036257,16.0445184987689,12.891152184193
ENSSSCG00000001850,32.0590472433346,26.7739314594777
ENSSSCG00000021361,20.063145562012,28.0035490524315
ENSSSCG00000001852,105.743873320858,175.478330039599
ENSSSCG00000001873,20.3030635956385,17.1353161340658
ENSSSCG00000001875,46.5440985235316,41.2120219057739
ENSSSCG00000001877,14.9948771016532,11.8201949258139
ENSSSCG00000001878,66.4872850687304,91.190027296799
ENSSSCG00000001880,58.1201436460079,58.426668207127
ENSSSCG00000001881,108.233022919733,55.8484377702884
ENSSSCG00000001882,4.85834018093564,7.61569605958478
ENSSSCG00000001884,17.4840267005276,21.5778055021569
ENSSSCG00000032355,1.10962090552234,2.06258434947088
ENSSSCG00000028777,1.58945697277524,2.10224943311455
ENSSSCG00000001010,84.3011990654944,74.0150460790896
ENSSSCG00000001011,30.439600516356,30.5421144056265
ENSSSCG00000031615,43.6051026116075,50.0970006419561
ENSSSCG00000052423,1.07963115131903,1.74526368032151
ENSSSCG00000039756,2.21924181104468,1.50727317845949
ENSSSCG00000057567,13.5853586540978,14.2397650280778
ENSSSCG00000001885,23.1820799991559,15.7867032901809
ENSSSCG00000062502,0.389866804642984,1.22961759295379
ENSSSCG00000041566,1.43950820175871,0.793301672873414
ENSSSCG00000062130,1.10962090552234,2.53856535319493
ENSSSCG00000027478,10.3464652001407,10.2732566637107
ENSSSCG00000057323,0.41985655884629,1.58660334574683
ENSSSCG00000062087,1.25956967653887,1.03129217473544
ENSSSCG00000043207,2.15926230263806,0.793301672873414
ENSSSCG00000059998,6.35782789110096,72.5474379842737
ENSSSCG00000001887,36.5575103738305,43.0366157533827
ENSSSCG00000050204,4.70839140991911,1.18995250931012
ENSSSCG00000024316,50.9226026372143,93.7682577336376
ENSSSCG00000001572,6.32783813689766,10.4715820819291
ENSSSCG00000029776,27.1407275539923,27.7655585505695
ENSSSCG00000024990,7.9472848638762,11.9788552603886
ENSSSCG00000001688,35.8977357813578,17.8492876396518
ENSSSCG00000001676,4.76837091832572,3.01454635691897
ENSSSCG00000033627,16.4043955492086,12.5738315150436
ENSSSCG00000028007,35.8977357813578,27.1705822959144
ENSSSCG00000001892,103.314703230391,140.493726265882
ENSSSCG00000001679,130.06556397974,111.101899285922
ENSSSCG00000001898,51.7623157549069,44.6232190991296
ENSSSCG00000001683,13.2254816036581,19.5548862363297
ENSSSCG00000001689,38.1769571008091,28.4001998888682
ENSSSCG00000016346,5.15823772296871,4.95813545545884
ENSSSCG00000001691,0.719754100879354,0.317320669149366
ENSSSCG00000001692,25.4313115644039,40.6567107347625
ENSSSCG00000001900,51.672346492297,45.8131716084397
ENSSSCG00000001793,11.3961065972564,45.6941763575087
ENSSSCG00000001795,0.599795084066129,0.158660334574683
ENSSSCG00000001798,0.659774592472741,0.0793301672873414
ENSSSCG00000035432,23.3320287701724,20.3085228255594
ENSSSCG00000001577,17.0341803874781,18.8012496470999
ENSSSCG00000001578,27.890471409075,30.5421144056265
ENSSSCG00000001800,9.8066496244812,14.3984253626525
ENSSSCG00000059332,71.1057072160395,51.2869531512662
ENSSSCG00000001801,20.9928279423145,47.9947512088416
ENSSSCG00000036178,10.7963115131903,28.3605348052246
ENSSSCG00000001848,2.00931353162153,2.34023993497657
ENSSSCG00000001582,33.2286476572635,34.9052736064302
ENSSSCG00000027358,482.655104148014,274.403048646914
ENSSSCG00000001810,57.0405124946888,77.8625591925256
ENSSSCG00000039952,95.8472544337673,78.4972005308244
ENSSSCG00000037507,62.5886170223005,97.1001247597059
ENSSSCG00000027778,54.6413321584243,68.541264536263
ENSSSCG00000041322,6.14789961167782,2.5782304368386
ENSSSCG00000034070,51.97224403433,34.9846037737176
ENSSSCG00000062622,0.119959016813226,1.58660334574683
ENSSSCG00000029183,105.354006516215,78.3385401962497
ENSSSCG00000036907,0.329887296236371,0.436315920080378
ENSSSCG00000022451,20.1831045788252,14.0017745262158
ENSSSCG00000036356,2.09928279423145,1.66593351303417
ENSSSCG00000001814,236.349252876258,195.271206777791
ENSSSCG00000001485,0.359877050439677,0.237990501862024
ENSSSCG00000034090,93.5080536059094,48.0740813761289
ENSSSCG00000001816,13.5553688998945,4.2044988662291
ENSSSCG00000001486,16.8542418622582,43.3936015061758
ENSSSCG00000001817,577.152819642632,179.682828905828
ENSSSCG00000001487,1.4095184475554,0.634641338298731
ENSSSCG00000001488,70.1160453273304,247.787777522011
ENSSSCG00000001818,51.1325309166375,54.6981503446219
ENSSSCG00000001490,0.929682380302499,0.0793301672873414
ENSSSCG00000001808,11.5760451224763,1.11062234202278
ENSSSCG00000001921,110.902111043827,56.2450886067251
ENSSSCG00000001925,56.2307891311996,94.1649085700743
ENSSSCG00000001924,40.90602473331,56.2847536903688
ENSSSCG00000054126,44.4748054835034,39.5857534763834
ENSSSCG00000001927,137.832910318396,377.928916956895
ENSSSCG00000001930,1526.20858116047,1718.3707536111
ENSSSCG00000036011,23.781875083222,0.55531117101139
ENSSSCG00000059314,5.1282479687654,6.42574355027466
ENSSSCG00000041719,0.83971311769258,0.317320669149366
ENSSSCG00000050527,0.83971311769258,2.06258434947088
ENSSSCG00000042572,23.1820799991559,28.9951761435233
ENSSSCG00000001888,4.85834018093564,4.83914020452783
ENSSSCG00000055760,2.09928279423145,3.13354160784999
ENSSSCG00000047853,2.84902664931411,4.48215445173479
ENSSSCG00000054324,0.299897542033064,0.55531117101139
ENSSSCG00000061371,1.79938525219839,2.49890026955126
ENSSSCG00000061785,0.629784838269435,1.26928267659746
ENSSSCG00000056123,8.93694675258532,6.98105472128605
ENSSSCG00000042487,1.49948771016532,1.03129217473544
ENSSSCG00000062336,0.449846313049596,0.198325418218354
ENSSSCG00000048877,0.689764346676048,0.158660334574683
ENSSSCG00000054944,6.0579303490679,4.36315920080378
ENSSSCG00000037307,15.264784889483,18.6425893125252
ENSSSCG00000054731,32.7788013442139,23.2040739315474
ENSSSCG00000001535,2.57911886148435,2.22124468404556
ENSSSCG00000001536,9.71668036187128,3.80784802979239
ENSSSCG00000001537,33.7384734787197,29.272831729029
ENSSSCG00000001538,13.7353074251143,8.72631840160756
ENSSSCG00000001539,63.12843259796,103.962184230061
ENSSSCG00000001546,18.4436988350335,9.08330415440059
ENSSSCG00000001543,500.139130848541,307.126742652942
ENSSSCG00000001544,42.0156456388323,42.2036489968656
ENSSSCG00000035972,0.629784838269435,1.6262684293905
ENSSSCG00000001493,10.766321758987,9.08330415440059
ENSSSCG00000001549,174.24047192121,117.606973003484
ENSSSCG00000001499,211.937592954767,513.662833185536
ENSSSCG00000001550,3.02896517453395,4.8788052881715
ENSSSCG00000001554,61.658934641998,54.9758059301276
ENSSSCG00000001555,0.209928279423145,0.951962007448097
ENSSSCG00000001556,93.3880945890962,158.818994909258
ENSSSCG00000038774,3.11893443714387,16.2230192102613
ENSSSCG00000020803,33.9184120039396,77.5452385233763
ENSSSCG00000001561,5.33817624818854,5.91009746290694
ENSSSCG00000036420,0.359877050439677,0.991627091091768
ENSSSCG00000001562,64.0881047324658,57.7523617851846
ENSSSCG00000001107,2.96898566612734,0.0793301672873414
ENSSSCG00000001563,40.8760349791067,40.9740314039119
ENSSSCG00000035153,11.4560861056631,12.2565108458943
ENSSSCG00000037565,0.479836067252903,2.26090976768923
ENSSSCG00000037682,11.7259938934928,29.7884778163967
ENSSSCG00000045769,0.539815575659516,7.02071980492972
ENSSSCG00000021411,8.18720289750265,193.367282762895
ENSSSCG00000040540,0.0899692626099193,1.03129217473544
ENSSSCG00000001137,11.4560861056631,24.4336915245012
ENSSSCG00000001131,3.53879099599016,4.8788052881715
ENSSSCG00000001636,0.899692626099193,0.0793301672873414
ENSSSCG00000020696,34.548196842209,44.0282428444745
ENSSSCG00000001637,2.18925205684137,0.396650836436707
ENSSSCG00000001638,40.2762398950405,48.669057630784
ENSSSCG00000038191,28.5502460015477,26.7342663758341
ENSSSCG00000001639,16.4643750576152,15.6677080392499
ENSSSCG00000001641,47.1139038533944,65.5663832629877
ENSSSCG00000001156,36.5275206196272,33.5963258461891
ENSSSCG00000056213,19.3134017069293,44.4248936809112
ENSSSCG00000001646,24.471639429898,23.6403898516277
ENSSSCG00000025410,0.389866804642984,0.634641338298731
ENSSSCG00000026472,90.4490986771722,53.4685327516681
ENSSSCG00000046879,2.48914959887443,1.38827792752848
ENSSSCG00000001164,17.424047192121,11.6615345912392
ENSSSCG00000040577,5.45813526500177,9.55928515812464
