,ovid00.txt,ovid06.txt
ENSSSCG00000015276,19.3374504659505,32.0821485544821
ENSSSCG00000038350,2.02368667666924,0.221038425080093
ENSSSCG00000060360,30.6176299044216,73.1005648657736
ENSSSCG00000015281,28.5564675485548,69.5639500644921
ENSSSCG00000015282,62.5469085807584,71.6480266438187
ENSSSCG00000015283,95.300652199442,116.23463467426
ENSSSCG00000015284,65.3950601997744,122.455287494371
ENSSSCG00000015105,44.6335339243159,53.8070680480683
ENSSSCG00000025606,60.5232219040892,65.7431430023934
ENSSSCG00000014871,16.6766772429224,21.2196888076889
ENSSSCG00000032723,26.7201592678734,20.2723812716314
ENSSSCG00000053663,7.23280608513264,6.22065282011119
ENSSSCG00000060162,2.13611371426197,2.2735380865381
ENSSSCG00000015375,23.5347265360793,52.9544912656165
ENSSSCG00000024802,12.5168768519912,18.8829968854137
ENSSSCG00000051403,0.749513583951569,1.2314997968748
ENSSSCG00000027529,61.7599193176093,86.3312934527106
ENSSSCG00000063374,42.4224688516588,46.9232999527169
ENSSSCG00000059893,0.412232471173363,0.505230685897355
ENSSSCG00000031170,38.1502414231349,53.3965681157767
ENSSSCG00000014982,0.299805433580628,37.860724524433
ENSSSCG00000032241,3.52271384457237,9.15730618188956
ENSSSCG00000036722,13.2663904359428,13.1991516690684
ENSSSCG00000036695,1.72388124308861,3.22084562259564
ENSSSCG00000015387,102.046274455006,108.498289796457
ENSSSCG00000029174,14.2782337742774,9.44149844270683
ENSSSCG00000020870,6.14601138840286,6.44169124519128
ENSSSCG00000026177,42.5723715684491,33.8820328729914
ENSSSCG00000024485,1.0493190175322,1.54726897556065
ENSSSCG00000032456,0.524659508766098,0.378923014423016
ENSSSCG00000035073,1.27417309271767,0.884153700320372
ENSSSCG00000015390,17.2762881100837,54.43860640544
ENSSSCG00000021822,58.9492433777909,94.9202151129656
ENSSSCG00000021702,26.045597042317,43.260377479961
ENSSSCG00000014850,163.806193772615,97.4463685424524
ENSSSCG00000021638,9.70620091217282,10.6729982395816
ENSSSCG00000033899,0.637086546358834,0.378923014423016
ENSSSCG00000014852,61.1977841296456,94.7623305236227
ENSSSCG00000014855,939.927509954465,791.412292540338
ENSSSCG00000014854,2.13611371426197,1.54726897556065
ENSSSCG00000014853,18.7378395987892,12.1886902972737
ENSSSCG00000039468,454.542512987429,154.569012966722
ENSSSCG00000014860,45.5704259042554,18.5040738709906
ENSSSCG00000014861,0.749513583951569,1.35780746834914
ENSSSCG00000034102,0.224854075185471,0.820999864583202
ENSSSCG00000056766,6.33338978439076,5.3680760376594
ENSSSCG00000015656,0.412232471173363,0.315769178685847
ENSSSCG00000015657,14.6155148870556,77.173987270821
ENSSSCG00000032446,2.13611371426197,3.66292247275583
ENSSSCG00000015659,14.578039207858,14.2411899587317
ENSSSCG00000015660,23.4972508568817,20.2723812716314
ENSSSCG00000015662,21.51103985941,45.6286463201049
ENSSSCG00000048603,1.12427037592735,0.884153700320372
ENSSSCG00000054337,11.3551307968663,4.01026856931026
ENSSSCG00000014835,61.3851625256335,68.1114118425372
ENSSSCG00000020856,70.3418498538547,63.2801434086437
ENSSSCG00000060233,0.224854075185471,0.53680760376594
ENSSSCG00000014840,3.26038409018932,3.97869165144167
ENSSSCG00000014851,12.2920227768057,19.5461121606539
ENSSSCG00000025715,0.749513583951569,0.820999864583202
ENSSSCG00000046488,1.27417309271767,1.0420382896633
ENSSSCG00000031831,46.8445989969731,76.7319104206608
ENSSSCG00000015644,12.5918282103864,11.3045365969533
ENSSSCG00000031970,3.4852381653748,4.35761466586469
ENSSSCG00000015648,46.6197449217876,31.861110129402
ENSSSCG00000015649,34.8149059745504,31.3874563613732
ENSSSCG00000015650,97.436765913704,55.2280293521546
ENSSSCG00000015652,0.449708150370941,0.126307671474339
ENSSSCG00000022742,268.887998242625,334.557444817655
ENSSSCG00000015489,3.2978597693869,4.48392233733903
ENSSSCG00000015491,79.7107696532493,73.984718566094
ENSSSCG00000015497,25.5958888919461,27.0298416955085
ENSSSCG00000015496,2.09863803506439,1.38938438621773
ENSSSCG00000015494,29.9805433580628,45.6286463201049
ENSSSCG00000015493,0.48718382956852,0.978884453926126
ENSSSCG00000015498,26.1580240799098,49.7336456430209
ENSSSCG00000036198,1.34912445111282,2.30511500440668
ENSSSCG00000015492,11.6924119096445,14.2727668766003
ENSSSCG00000059522,16.5267745261321,16.1673819487154
ENSSSCG00000019644,0.899416300741883,1.10519212540046
ENSSSCG00000018333,0.149902716790314,0.378923014423016
ENSSSCG00000019069,0.337281112778206,0.315769178685847
ENSSSCG00000039255,0.71203790475399,1.07361520753188
ENSSSCG00000019612,1.68640556389103,1.54726897556065
ENSSSCG00000040158,0.224854075185471,0.631538357371694
ENSSSCG00000018229,0.262329754383049,0.47365376802877
ENSSSCG00000030565,0.861940621544304,5.96803747716251
ENSSSCG00000026833,12.1421200600154,10.3256521430272
ENSSSCG00000014998,50.14245876636,60.9750284042371
ENSSSCG00000014999,12.4794011727936,17.3988817455902
ENSSSCG00000024628,12.8541579647694,14.0201515336516
ENSSSCG00000051810,2.92310297741112,1.32623055048056
ENSSSCG00000015412,103.545301622909,96.0254072383661
ENSSSCG00000015413,63.4838005606979,92.5519462728218
ENSSSCG00000015414,5.84620595482224,7.13638343830014
ENSSSCG00000021210,33.0535490522642,27.598226217143
ENSSSCG00000047749,13.9409526614992,15.662151262818
ENSSSCG00000014918,2.02368667666924,1.26307671474339
ENSSSCG00000014919,25.783267287934,19.1356122283623
ENSSSCG00000050702,0.637086546358834,0.221038425080093
ENSSSCG00000014917,83.4208618938096,114.624211862962
ENSSSCG00000014979,66.4443792173066,55.8595677095263
ENSSSCG00000014980,76.4129098838624,52.9544912656165
ENSSSCG00000031429,123.332460239231,140.990938283231
ENSSSCG00000063262,0.262329754383049,0.505230685897355
ENSSSCG00000059159,0.299805433580628,0.442076850160186
ENSSSCG00000055339,0.48718382956852,1.0420382896633
ENSSSCG00000015410,10.8304712881002,8.27315248156919
ENSSSCG00000038541,12.2920227768057,8.84153700320372
ENSSSCG00000038977,31.9667543555344,46.9548768705855
ENSSSCG00000031818,4.49708150370941,9.504652278444
ENSSSCG00000015411,39.8366469870259,53.5860296229882
ENSSSCG00000037822,3.822519278153,3.75765322636158
ENSSSCG00000043224,0.224854075185471,0.347346096554432
ENSSSCG00000054576,8.01979534828179,0.568384521634525
ENSSSCG00000036452,9.0316386866164,2.02092274358942
ENSSSCG00000028444,105.456561261986,88.7627161285916
ENSSSCG00000022903,4.27222742852394,7.35742186338024
ENSSSCG00000015422,48.3436261648762,46.0075693345279
ENSSSCG00000015423,36.089079067268,30.187533482367
ENSSSCG00000015424,93.876576389934,77.0476795993467
ENSSSCG00000036113,13.9034769823016,22.198573261615
ENSSSCG00000014996,0.187378395987892,0.820999864583202
ENSSSCG00000014997,118.010913793175,89.2363698966204
ENSSSCG00000028711,2.02368667666924,4.76811459815629
ENSSSCG00000056783,0.674562225556412,0.915730618188956
ENSSSCG00000061753,0.149902716790314,0.410499932291601
ENSSSCG00000045388,0.97436765913704,0.694692193108863
ENSSSCG00000029388,44.895863678699,29.4296874535209
ENSSSCG00000014817,82.2591158386847,69.1534501322005
ENSSSCG00000014818,25.4459861751558,26.1772649130567
ENSSSCG00000014819,9.40639547859219,6.88376809535146
ENSSSCG00000014820,45.4205231874651,72.4374495905333
ENSSSCG00000040207,3.89747063654816,2.77876877243545
ENSSSCG00000014823,0.749513583951569,1.92619198998367
ENSSSCG00000042041,0.224854075185471,0.884153700320372
ENSSSCG00000014822,130.977498795537,77.173987270821
ENSSSCG00000014825,5.09669237087067,0.852576782451787
ENSSSCG00000008753,83.6457159689951,116.01359624918
ENSSSCG00000023001,72.0657310969433,69.342911639412
ENSSSCG00000008754,1.19922173432251,3.0945379511213
ENSSSCG00000028814,21.1362830674342,36.2503017131352
ENSSSCG00000021828,45.9077070170336,52.8913374298794
ENSSSCG00000029227,18.400558486011,14.7779975624976
ENSSSCG00000025315,13.0790120399549,15.1569205769207
ENSSSCG00000027340,34.4401491825746,49.7020687251523
ENSSSCG00000028581,5.69630323803192,6.97849884895722
ENSSSCG00000025902,30.2428731124458,36.5660708918211
ENSSSCG00000008758,762.067936482758,229.690500576085
ENSSSCG00000022446,11.6549362304469,10.0730368000785
ENSSSCG00000040571,28.2191864357766,29.1454951927037
ENSSSCG00000029275,14.4656121702653,13.0412670797255
ENSSSCG00000008756,98.5235606104337,109.603481921857
ENSSSCG00000038410,26.4578295134904,42.3130699439035
ENSSSCG00000022155,35.0772357289334,42.881454465538
ENSSSCG00000008761,20.9863803506439,19.4198044891796
ENSSSCG00000009051,13.7910499447089,12.0308057079308
ENSSSCG00000009052,79.2610615028784,49.4810303000722
ENSSSCG00000022649,35.1896627665262,27.2824570384572
ENSSSCG00000009050,5.47144916284645,5.84172980568817
ENSSSCG00000028927,0.899416300741883,0.53680760376594
ENSSSCG00000028632,0.599610867161255,0.0631538357371694
ENSSSCG00000041979,0.224854075185471,0.694692193108863
ENSSSCG00000059656,2.69824890222565,10.3256521430272
ENSSSCG00000009061,47.1444044305537,55.9858753810007
ENSSSCG00000058604,18.2506557692207,19.009304556888
ENSSSCG00000009062,2.54834618543533,2.99980719751555
ENSSSCG00000029920,43.6591662651789,66.0273352632106
ENSSSCG00000024596,30.4302515084337,23.0195731261982
ENSSSCG00000032749,11.8423146264348,9.78884453926126
ENSSSCG00000009053,7.86989263149147,10.4835367323701
ENSSSCG00000032741,92.6398789764139,103.098636840929
ENSSSCG00000009055,28.4815161901596,30.1559565644984
ENSSSCG00000038236,2.81067593981838,2.49457651161819
ENSSSCG00000026360,37.513154876776,13.4201900941485
ENSSSCG00000038550,100.509771607905,104.551175062884
ENSSSCG00000041625,1.68640556389103,7.0100757668258
ENSSSCG00000035973,84.6200836281321,120.497518586519
ENSSSCG00000009037,20.1993910874948,28.135033820909
ENSSSCG00000033834,0.599610867161255,0.505230685897355
ENSSSCG00000031904,64.0459357486616,53.4597219515139
ENSSSCG00000009122,11.1677524008784,11.2729596790847
ENSSSCG00000042317,0.899416300741883,1.26307671474339
ENSSSCG00000009039,10.5681415337171,12.851805572514
ENSSSCG00000009040,23.9469590072526,35.7450710272379
ENSSSCG00000009042,74.8389313575641,104.20382896633
ENSSSCG00000009043,59.9985623953231,62.6170281334035
ENSSSCG00000033871,5.58387620043919,3.44188404767573
ENSSSCG00000009045,4.42213014531426,2.02092274358942
ENSSSCG00000048545,1.53650284710072,0
ENSSSCG00000043429,4.30970310772152,3.85238397996733
ENSSSCG00000058362,1.72388124308861,1.19992287900622
ENSSSCG00000050119,0.337281112778206,0.599961439503109
ENSSSCG00000061048,11.5425091928542,10.8624597467931
ENSSSCG00000057026,2.06116235586681,3.0945379511213
ENSSSCG00000029260,4.83436261648762,1.92619198998367
ENSSSCG00000009101,9.96853066655587,10.7677289931874
ENSSSCG00000036256,12.7792066063742,11.4939981041648
ENSSSCG00000009106,127.342357913372,92.4256386013474
ENSSSCG00000031773,26.6826835886759,30.5348795789214
ENSSSCG00000023174,18.5129855236037,38.397532128199
ENSSSCG00000009111,267.014214282746,125.423517774018
ENSSSCG00000009112,124.231876539973,55.2911831878918
ENSSSCG00000009113,31.554521884361,30.4401488253156
ENSSSCG00000009114,3.56018952376995,7.04165268469439
ENSSSCG00000009115,1.98621099747166,0.694692193108863
ENSSSCG00000009098,0.224854075185471,0.442076850160186
ENSSSCG00000009100,1.01184333833462,2.08407657932659
ENSSSCG00000009132,21.8857966513858,7.45215261698599
ENSSSCG00000009133,11.205228080076,10.2940752251586
ENSSSCG00000036236,32.1916084307199,37.6712630172215
ENSSSCG00000009134,1.87378395987892,4.10499932291601
ENSSSCG00000009135,0.749513583951569,1.67357664703499
ENSSSCG00000009136,0.149902716790314,0.789422946714618
ENSSSCG00000009137,18.9626936739747,13.988574615783
ENSSSCG00000009138,171.338805291329,290.412913637373
ENSSSCG00000036158,0.97436765913704,0.505230685897355
ENSSSCG00000056927,0.524659508766098,0.157884589342924
ENSSSCG00000047163,0.262329754383049,0.47365376802877
ENSSSCG00000054076,2.09863803506439,3.47346096554432
ENSSSCG00000018373,0.299805433580628,0.568384521634525
ENSSSCG00000021874,24.8463753079945,3.82080706209875
ENSSSCG00000029621,78.6614506357171,114.655788780831
ENSSSCG00000009192,137.947975126286,101.930290879791
ENSSSCG00000009193,36.538787217639,39.2816858285194
ENSSSCG00000022986,0.599610867161255,1.76830740064074
ENSSSCG00000009202,7.23280608513264,4.64180692668195
ENSSSCG00000009208,57.6750702850732,71.8690650688988
ENSSSCG00000008908,18.7003639195916,14.9990359875777
ENSSSCG00000027954,0.187378395987892,1.70515356490357
ENSSSCG00000023269,79.7857210116445,107.708866849742
ENSSSCG00000009226,12.7417309271767,7.70476795993467
ENSSSCG00000027301,2.06116235586681,2.90507644390979
ENSSSCG00000022283,37.1383980848002,58.0067981245901
ENSSSCG00000023593,194.423823677037,282.67656875957
ENSSSCG00000008903,31.5170462051635,49.6389148894151
ENSSSCG00000027403,35.6018952376995,45.6602232379735
ENSSSCG00000032190,0.337281112778206,2.24196116866951
ENSSSCG00000028952,1.53650284710072,5.55753754487091
ENSSSCG00000008902,0.936891979939461,1.89461507211508
ENSSSCG00000026655,193.112174905122,436.108812683023
ENSSSCG00000008901,22.935115668918,29.1454951927037
ENSSSCG00000008900,96.1625928209863,86.7102164671336
ENSSSCG00000009228,42.6098472476467,47.6179921458257
ENSSSCG00000008899,16.1145420549587,6.28380665584836
ENSSSCG00000032353,0.749513583951569,0.126307671474339
ENSSSCG00000008898,223.579902092753,61.5749898437402
ENSSSCG00000038107,0.224854075185471,0.915730618188956
ENSSSCG00000023357,33.2784031274497,41.4920700793203
ENSSSCG00000036736,2.7732002606208,4.9575761053678
ENSSSCG00000058108,13.7535742655113,14.5569591374175
ENSSSCG00000025792,27.8069539646032,37.4186476742729
ENSSSCG00000022955,88.1053217935069,99.8146373825962
ENSSSCG00000008913,419.053044787322,222.901463234339
ENSSSCG00000008887,19.7122072579263,18.1251508565676
ENSSSCG00000009229,15.027747358229,9.56780611418117
ENSSSCG00000008888,7.27028176433022,9.37834460696966
ENSSSCG00000008889,0.674562225556412,0.694692193108863
ENSSSCG00000026079,3.07300569420143,4.48392233733903
ENSSSCG00000057932,3.22290841099175,0.820999864583202
ENSSSCG00000055291,0.599610867161255,1.01046137179471
ENSSSCG00000008890,23.3473481400914,24.030034497993
ENSSSCG00000039175,8.28212510266484,8.93626775680947
ENSSSCG00000035142,8.84426029062851,11.4624211862962
ENSSSCG00000043807,0.786989263149147,0.915730618188956
ENSSSCG00000032234,45.9451826962312,29.5875720428639
ENSSSCG00000008909,21.3986128218173,38.4922628818047
ENSSSCG00000050228,0.48718382956852,0.252615342948678
ENSSSCG00000053465,1.79883260148377,2.84192260817262
ENSSSCG00000052525,0.449708150370941,0.757846028846033
ENSSSCG00000047648,0.262329754383049,0.442076850160186
ENSSSCG00000057157,0.749513583951569,0.505230685897355
ENSSSCG00000046239,0.824464942346726,0.47365376802877
ENSSSCG00000060210,0.374756791975784,0.694692193108863
ENSSSCG00000053608,0.449708150370941,0.315769178685847
ENSSSCG00000052874,0.936891979939461,0.378923014423016
ENSSSCG00000057610,0.449708150370941,0.347346096554432
ENSSSCG00000051948,0.599610867161255,0.599961439503109
ENSSSCG00000009186,19.7871586163214,30.9769564290816
ENSSSCG00000028420,56.1385674379725,44.555031112573
ENSSSCG00000009169,11.3926064760638,25.9878034058452
ENSSSCG00000022361,2.69824890222565,3.41030712980715
ENSSSCG00000009172,31.6294732427562,38.6185705532791
ENSSSCG00000008995,24.1343374032405,3.31557637620139
ENSSSCG00000009151,12.891633643967,9.97830604647277
ENSSSCG00000008988,41.1857714381387,35.2714172592091
ENSSSCG00000009152,7.19533040593506,9.88357529286701
ENSSSCG00000024314,1.87378395987892,0.126307671474339
ENSSSCG00000031901,86.943575738382,52.386106743982
ENSSSCG00000032094,13.603671548721,5.46280679126515
ENSSSCG00000029813,6.33338978439076,5.3680760376594
ENSSSCG00000008997,0.224854075185471,4.16815315865318
ENSSSCG00000022353,33.5782085610303,18.6935353782021
ENSSSCG00000008996,27.3572458142323,25.4194188842107
ENSSSCG00000026886,1.19922173432251,1.61042281129782
ENSSSCG00000009004,143.981559477096,11.8097672828507
ENSSSCG00000020879,39.649268591038,33.534686776437
ENSSSCG00000009188,0.749513583951569,0.694692193108863
ENSSSCG00000024168,81.9967860843016,79.7948714539135
ENSSSCG00000008989,49.9176046911745,91.4467541474213
ENSSSCG00000039563,0.674562225556412,0.884153700320372
ENSSSCG00000021784,20.0494883707045,21.5038810685062
ENSSSCG00000008990,27.5820998894177,28.3876491638576
ENSSSCG00000038801,7.68251423550358,6.63115275240279
ENSSSCG00000023548,14.1283310574871,18.630381542465
ENSSSCG00000030617,11.2427037592735,10.1993444715529
ENSSSCG00000021764,21.9232723305834,23.2090346334098
ENSSSCG00000022788,33.0535490522642,31.1979948541617
ENSSSCG00000009157,9.5562981953825,21.9143810007978
ENSSSCG00000062602,3.26038409018932,2.74719185456687
ENSSSCG00000009160,145.105829853024,59.9961439503109
ENSSSCG00000023296,14.2032824158822,2.74719185456687
ENSSSCG00000008991,60.6731246208795,40.1342626109712
ENSSSCG00000022282,31.1048137339901,34.6398789018374
ENSSSCG00000028101,3.03553001500385,2.36826884014385
ENSSSCG00000008993,14.578039207858,6.63115275240279
ENSSSCG00000009162,0.97436765913704,0.221038425080093
ENSSSCG00000009164,24.9588023455872,13.230728586937
ENSSSCG00000038080,159.908723136067,119.739672557673
ENSSSCG00000008986,22.4854075185471,20.3671120252371
ENSSSCG00000025240,19.4498775035432,28.3244953281205
ENSSSCG00000062660,2.09863803506439,0.252615342948678
ENSSSCG00000009178,59.2115731321739,50.9651454398957
ENSSSCG00000009177,21.8108452929907,20.146073600157
ENSSSCG00000009176,33.2034517690545,30.7874949218701
ENSSSCG00000039327,2.06116235586681,5.21019144831648
ENSSSCG00000009179,0.786989263149147,0.820999864583202
ENSSSCG00000008987,380.940279043385,301.780604070064
ENSSSCG00000054992,1.87378395987892,1.42096130408631
ENSSSCG00000020717,26.1954997591073,36.3134555488724
ENSSSCG00000009180,28.181710756579,37.3239169206671
ENSSSCG00000009018,209.676425110451,156.716243381786
ENSSSCG00000009181,11.5799848720517,12.6307671474339
ENSSSCG00000009182,0.412232471173363,0.726269110977448
ENSSSCG00000009019,1359.76754400494,1111.76012431713
ENSSSCG00000009021,307.750277570514,310.811602580479
ENSSSCG00000035409,0.262329754383049,0.47365376802877
ENSSSCG00000042058,0,0.47365376802877
ENSSSCG00000009023,10.7180442505074,8.93626775680947
ENSSSCG00000009185,125.880806424666,92.7098308621647
ENSSSCG00000053405,31.7044246011514,31.4821871149789
ENSSSCG00000037766,24.3966671576236,18.2830354459105
ENSSSCG00000009140,29.7931649620749,36.5029170560839
ENSSSCG00000009141,23.7970562904623,14.0517284515202
