,ovid00.txt,ovid09.txt
ENSSSCG00000001895,0.368464420876003,0.429083059970933
ENSSSCG00000001691,33.9355731626799,27.4943222273682
ENSSSCG00000001899,12.8962547306601,4.2578242104808
ENSSSCG00000001692,30.9878577956719,42.3471973802082
ENSSSCG00000001900,54.0537305425097,43.568433781664
ENSSSCG00000001793,7.99567793300927,20.1338974294053
ENSSSCG00000001795,3.24248690370883,0.792153341484799
ENSSSCG00000035432,26.3820525347218,14.7538559851544
ENSSSCG00000001577,38.5045319815423,59.5765325575026
ENSSSCG00000001578,28.8507641545911,29.0126161318808
ENSSSCG00000001800,10.6854682054041,7.12938007336319
ENSSSCG00000059332,55.4538953418385,53.6683888855951
ENSSSCG00000001801,19.6023071906034,16.833258506552
ENSSSCG00000036178,13.0804869410981,4.98396477350853
ENSSSCG00000001848,4.38472660842444,3.1686133659392
ENSSSCG00000001582,22.5500225576114,4.98396477350853
ENSSSCG00000027358,685.601747923979,507.209183274871
ENSSSCG00000001810,16.5072060552449,12.4434087391571
ENSSSCG00000039952,77.0459104051723,71.7558901828314
ENSSSCG00000037507,35.2620450778335,34.5906959115029
ENSSSCG00000002632,0.0736928841752006,0.462089449199466
ENSSSCG00000027778,28.6665319441531,18.384558800293
ENSSSCG00000041322,25.0924270616558,3.10260058748213
ENSSSCG00000034070,49.1163073027712,73.2741840873439
ENSSSCG00000062622,0.773775283839607,1.7823450183408
ENSSSCG00000029183,72.0716407233462,52.546171651825
ENSSSCG00000036907,0.921161052190008,11.4202106730725
ENSSSCG00000022451,52.2114084381297,61.3258711866149
ENSSSCG00000036356,0.958007494277608,1.84835779679786
ENSSSCG00000001814,236.038308013168,473.146589591025
ENSSSCG00000034090,53.8326518899841,54.3615230593943
ENSSSCG00000001816,1.51070412559161,1.485287515284
ENSSSCG00000001486,34.0092660468551,69.4784493260626
ENSSSCG00000001817,59.8754683923505,103.772087734509
ENSSSCG00000001488,31.4668615428107,55.6817786285357
ENSSSCG00000001818,25.6082772508822,43.7334657278066
ENSSSCG00000001808,2.54240450404442,1.15522362299867
ENSSSCG00000001921,139.500629743655,146.713400120831
ENSSSCG00000001925,34.5251162360815,38.8155137327552
ENSSSCG00000001924,94.769049049308,101.956736326939
ENSSSCG00000054126,38.4308390973671,37.8583284451277
ENSSSCG00000001926,0.368464420876003,0.693134173799199
ENSSSCG00000001927,214.004135644783,144.600991210204
ENSSSCG00000001930,507.264968219994,483.774646922613
ENSSSCG00000036011,1.21593258889081,0.858166119941866
ENSSSCG00000059314,4.60580526095004,4.48886893508053
ENSSSCG00000041719,0.700082399664406,1.41927473682693
ENSSSCG00000050527,1.65808989394201,4.91795199505146
ENSSSCG00000042572,27.192674260649,18.7806354710354
ENSSSCG00000001888,1.76862922020482,0.858166119941866
ENSSSCG00000055760,9.83800003738929,12.9385045775851
ENSSSCG00000047853,2.83717604074522,2.40946641368293
ENSSSCG00000042472,0.257925094613202,0.759146952256266
ENSSSCG00000054324,0.442157305051204,0.528102227656533
ENSSSCG00000061371,1.10539326262801,1.1882300122272
ENSSSCG00000061785,0.515850189226405,0.462089449199466
ENSSSCG00000056123,7.40613485960767,9.24178898398932
ENSSSCG00000061219,1.65808989394201,0.264051113828266
ENSSSCG00000041171,0.221078652525602,0.3960766707424
ENSSSCG00000061159,0.147385768350401,0.693134173799199
ENSSSCG00000042487,1.84232210438002,1.0892108445416
ENSSSCG00000062336,0.626389515489206,0.957185287627466
ENSSSCG00000048877,1.32647191515361,1.65031946142666
ENSSSCG00000052636,1.28962547306601,3.10260058748213
ENSSSCG00000052246,1.62124345185441,0.660127784570666
ENSSSCG00000054944,5.56381275522765,7.26140563027733
ENSSSCG00000037307,7.14820976499446,5.01697116273706
ENSSSCG00000054731,27.8927566603134,34.4916767438173
ENSSSCG00000001535,5.52696631314005,4.58788810276613
ENSSSCG00000001536,9.10107119563728,35.3498428637592
ENSSSCG00000001537,41.5259402327256,60.2036539528447
ENSSSCG00000001538,12.3067116572585,22.0482680046602
ENSSSCG00000001539,49.7426968182604,69.7094940506623
ENSSSCG00000001546,14.2595730879013,17.0973096203802
ENSSSCG00000001543,513.381477606535,569.624265306028
ENSSSCG00000001544,63.8548841378114,75.1555482733703
ENSSSCG00000035972,1.54755056767921,1.84835779679786
ENSSSCG00000001493,10.1696180161777,13.1695493021848
ENSSSCG00000001549,61.865176265081,187.146226925784
ENSSSCG00000001499,165.2194463208,223.68429980177
ENSSSCG00000001550,5.63750563940285,11.2551787269299
ENSSSCG00000001553,0.221078652525602,0.561108616885066
ENSSSCG00000001554,65.0339702846146,57.1010533653626
ENSSSCG00000001555,0.552696631314005,0.231044724599733
ENSSSCG00000001556,86.7733711162988,94.3322604151482
ENSSSCG00000038774,33.4565694155411,41.654063206409
ENSSSCG00000020803,44.436809157646,53.8994336101949
ENSSSCG00000001561,14.9596554875657,9.57185287627466
ENSSSCG00000001101,9.43268917442568,1.25424279068427
ENSSSCG00000031944,8.80629965893648,0.528102227656533
ENSSSCG00000001562,63.1916481802346,52.6451908195106
ENSSSCG00000001107,41.4522473485504,0.429083059970933
ENSSSCG00000001563,38.0992211185787,25.6129580413418
ENSSSCG00000037547,0.589543073401605,0.957185287627466
ENSSSCG00000036191,1.21593258889081,0.3960766707424
ENSSSCG00000035153,43.699880315894,31.5541081024778
ENSSSCG00000037565,6.11650938654165,0.792153341484799
ENSSSCG00000037682,15.6965843293177,15.0839198774397
ENSSSCG00000045769,3.53725844040963,0.693134173799199
ENSSSCG00000021411,64.2233485586874,23.3025107953445
ENSSSCG00000040540,0.626389515489206,0.132025556914133
ENSSSCG00000033606,0.736928841752006,0.0660127784570666
ENSSSCG00000001137,15.4755056767921,8.74669314556133
ENSSSCG00000001131,2.06340075690562,1.6833258506552
ENSSSCG00000001132,0.147385768350401,0.924178898398932
ENSSSCG00000001636,4.64265170303764,0.660127784570666
ENSSSCG00000020696,34.9304270990451,27.8243861196536
ENSSSCG00000001637,1.25277903097841,0.165031946142667
ENSSSCG00000001638,36.1463596879359,29.3096736349376
ENSSSCG00000038191,22.5131761155238,18.6486099141213
ENSSSCG00000001639,26.1241274401086,21.6851977231464
ENSSSCG00000001641,49.8163897024356,55.8798169639069
ENSSSCG00000001156,33.4934158576287,31.9501847732202
ENSSSCG00000056213,1.65808989394201,1.485287515284
ENSSSCG00000001646,44.98950578896,70.43563461369
ENSSSCG00000025410,1.28962547306601,0
ENSSSCG00000026472,58.8437680138977,45.2187532430906
ENSSSCG00000046879,5.96912361819125,6.70029701339226
ENSSSCG00000001164,19.7128465168662,25.5469452628848
ENSSSCG00000040577,6.41128092324246,4.71991365968026
ENSSSCG00000044013,1.87916854646762,0.462089449199466
ENSSSCG00000041356,0.736928841752006,0.165031946142667
ENSSSCG00000033214,5.19534833435165,59.5765325575026
ENSSSCG00000001653,64.444427211213,58.8173856052463
ENSSSCG00000001654,15.2544270242665,19.2757313094634
ENSSSCG00000001655,33.7144945101543,29.210654467252
ENSSSCG00000001500,21.9973259262974,15.2819582128109
ENSSSCG00000022901,109.581318768523,105.917503034363
ENSSSCG00000001656,39.7204645704332,39.5086479065544
ENSSSCG00000001501,92.3371838715264,85.222496988073
ENSSSCG00000001657,78.6671538570267,114.499164233782
ENSSSCG00000001502,486.115110461711,404.262255271076
ENSSSCG00000001503,15.5491985609673,20.794025213976
ENSSSCG00000001504,11.3487041629809,10.2319806608453
ENSSSCG00000001658,29.6613858805183,28.1544500119389
ENSSSCG00000001505,24.613423314517,17.7244310157224
ENSSSCG00000001659,49.226846629034,77.2679571839965
ENSSSCG00000001506,146.317221529861,159.55288553073
ENSSSCG00000054523,19.3075356539026,25.810996376713
ENSSSCG00000001509,57.3330638883061,56.4079191915634
ENSSSCG00000001660,100.222322478273,120.968416522575
ENSSSCG00000001661,57.1488316778681,48.4203729982584
ENSSSCG00000030196,93.9952737654684,114.367138676868
ENSSSCG00000026568,8.03252437509687,4.52187532430906
ENSSSCG00000001664,1.54755056767921,0.693134173799199
ENSSSCG00000062364,0.884314610102408,0.594115006113599
ENSSSCG00000026741,19.6760000747786,25.1508685921424
ENSSSCG00000061760,2.72663671448242,7.22839924104879
ENSSSCG00000054713,0.515850189226405,0.0660127784570666
ENSSSCG00000063313,1.03170037845281,0.924178898398932
ENSSSCG00000057703,0.921161052190008,4.52187532430906
ENSSSCG00000053265,0.958007494277608,0.462089449199466
ENSSSCG00000048697,2.83717604074522,8.51564842096159
ENSSSCG00000001651,79.6988542354795,78.0601105254812
ENSSSCG00000059243,2.50555806195682,3.6637092043672
ENSSSCG00000053280,6.04281650236645,0.759146952256266
ENSSSCG00000052704,1.54755056767921,1.91437057525493
ENSSSCG00000054633,0.405310862963604,0.3960766707424
ENSSSCG00000056711,2.21078652525602,0.1980383353712
ENSSSCG00000033451,0.773775283839607,0.2970575030568
ENSSSCG00000047716,0.884314610102408,0.0330063892285333
ENSSSCG00000059210,0.589543073401605,0.0660127784570666
ENSSSCG00000059451,0.994853936365209,2.2774408567688
ENSSSCG00000058610,8.25360302762247,4.58788810276613
ENSSSCG00000035331,17.428367107435,15.3149646020395
ENSSSCG00000059172,2.91086892492043,3.960766707424
ENSSSCG00000061527,0.294771536700803,0.495095838428
ENSSSCG00000041434,4.20049439798644,3.1686133659392
ENSSSCG00000046312,0.442157305051204,0.759146952256266
ENSSSCG00000001507,137.031918123786,137.801675029127
ENSSSCG00000001036,0.294771536700803,1.12221723377013
ENSSSCG00000062258,1.51070412559161,3.53168364745306
ENSSSCG00000062137,0.663235957576806,0.462089449199466
ENSSSCG00000033009,135.005363808968,155.49309965562
ENSSSCG00000001040,12.8225618464849,15.3809773804965
ENSSSCG00000001041,19.0496105592894,14.4567984820976
ENSSSCG00000001038,140.237558585407,123.872978774685
ENSSSCG00000001042,98.1220752792797,118.558950108892
ENSSSCG00000001045,5.30588766061445,4.91795199505146
ENSSSCG00000041131,4.01626218754844,1.35326195836987
ENSSSCG00000032146,81.3569441294215,27.3622966704541
ENSSSCG00000023956,98.1589217213673,59.477513389817
ENSSSCG00000001478,7.11136332290686,0.825159730713332
ENSSSCG00000001479,2.10024719899322,0.3960766707424
ENSSSCG00000001822,5.34273410270205,6.66729062416373
ENSSSCG00000001823,14.0753408774633,13.2025556914133
ENSSSCG00000001825,13.5963371303245,12.2783767930144
ENSSSCG00000030626,9.87484647947689,14.0277154221267
ENSSSCG00000036742,19.086457001377,38.4854498404698
ENSSSCG00000002252,58.3647642667589,92.9129856783212
ENSSSCG00000028159,4.60580526095004,8.08656536099066
ENSSSCG00000002337,47.4582174088292,58.2562769883613
ENSSSCG00000028663,115.108285081663,105.917503034363
ENSSSCG00000002340,71.0030939028058,88.9852253601258
ENSSSCG00000002341,4.56895881886244,7.36042479796293
ENSSSCG00000022178,103.980659571208,91.3286789953516
ENSSSCG00000021676,1.25277903097841,1.7823450183408
ENSSSCG00000002344,23.9133409148526,29.5077119703088
ENSSSCG00000002348,7.88513860674647,5.2480158873368
ENSSSCG00000039469,148.306929402591,130.144192728107
ENSSSCG00000062320,51.2902473859397,52.2161077595397
ENSSSCG00000002350,47.384524524654,90.6025384323239
ENSSSCG00000002351,75.3141276270551,34.2606320192176
ENSSSCG00000002352,22.6605618838742,26.3390986043696
ENSSSCG00000002353,48.305685576844,66.2108167924378
ENSSSCG00000002354,29.6982323226059,27.725366951968
ENSSSCG00000002355,99.7433187311341,137.768668639898
ENSSSCG00000002356,15.5491985609673,15.2819582128109
ENSSSCG00000002357,61.7546369388181,96.3456501580887
ENSSSCG00000055314,15.8808165397557,14.8858815420685
ENSSSCG00000025000,0.589543073401605,0.0660127784570666
ENSSSCG00000056471,9.98538580573969,6.46925228879253
ENSSSCG00000002349,11.6434756996817,4.19181143202373
ENSSSCG00000029539,48.6373035556324,34.4256639653602
ENSSSCG00000001497,26.0135881138458,27.8243861196536
ENSSSCG00000001498,17.428367107435,9.60485926550319
ENSSSCG00000062828,2.13709364108082,2.970575030568
ENSSSCG00000042854,1.65808989394201,1.02319806608453
ENSSSCG00000054858,0.589543073401605,0.891172509170399
ENSSSCG00000001824,30.8036255852339,59.5435261682741
ENSSSCG00000058159,0.626389515489206,2.40946641368293
ENSSSCG00000048394,2.10024719899322,7.32741840873439
ENSSSCG00000055865,1.84232210438002,6.40323951033546
ENSSSCG00000045171,0.294771536700803,0.990191676855999
ENSSSCG00000051895,0.147385768350401,0.594115006113599
ENSSSCG00000001510,7.88513860674647,2.93756864133946
ENSSSCG00000001511,45.1368915573104,80.1065066576503
ENSSSCG00000001512,66.102517105155,57.002034197677
ENSSSCG00000001513,170.89379840229,219.228437255918
ENSSSCG00000060402,20.0444644956546,25.8770091551701
ENSSSCG00000001517,16.1387416343689,25.9430219336272
ENSSSCG00000001518,186.332457636995,180.842006583134
ENSSSCG00000030668,30.3246218380951,22.3783318969456
ENSSSCG00000001520,65.2550489371402,106.016522202049
ENSSSCG00000001516,24.797655524955,42.7762804401792
ENSSSCG00000035895,19.5654607485158,22.5763702323168
ENSSSCG00000055470,0.294771536700803,0.528102227656533
ENSSSCG00000021606,8.40098879597287,16.4701882250381
ENSSSCG00000036494,52.4693335327429,46.8360663152888
ENSSSCG00000025984,91.1949441668108,108.723046118789
ENSSSCG00000002385,16.5072060552449,15.347970991268
ENSSSCG00000002386,27.008442050211,21.4871593877752
ENSSSCG00000033526,15.7334307714053,3.69671559359573
ENSSSCG00000038851,0.773775283839607,0.858166119941866
ENSSSCG00000002464,50.4796256600124,24.4577344183432
ENSSSCG00000040253,4.16364795589884,5.64409255807919
ENSSSCG00000002467,55.4907417839261,14.6878432066973
ENSSSCG00000002469,9.98538580573969,6.00716283959306
ENSSSCG00000002470,137.105611007961,165.064952531895
ENSSSCG00000035297,536.005193048322,261.70766019304
ENSSSCG00000061690,71.5926369762074,33.9305681269322
ENSSSCG00000002474,11.2013183946305,7.75650146870533
ENSSSCG00000038515,21.1498577582826,20.1338974294053
ENSSSCG00000002479,10.5380824370537,1.2872491799128
ENSSSCG00000028190,56.2645170677657,36.6700984329005
ENSSSCG00000002032,67.392142578221,159.519879141501
ENSSSCG00000002035,43.3682623371056,27.0652391673973
ENSSSCG00000056336,8.14306370135967,15.6780348835533
ENSSSCG00000002034,250.113648890631,235.83065103787
ENSSSCG00000002037,29.4034607859051,27.0322327781688
ENSSSCG00000002036,65.4024347054906,43.634446560121
ENSSSCG00000031452,12.0856330047329,13.9286962544411
ENSSSCG00000029201,16.6177453815077,35.6799067560445
ENSSSCG00000033178,8.65891389058608,9.53884648704612
ENSSSCG00000030045,75.1667418587047,91.6917492768655
ENSSSCG00000026700,87.21552842135,119.681167342662
ENSSSCG00000031874,19.3812285380778,11.7502745653579
ENSSSCG00000034465,235.190839845153,317.851528270776
ENSSSCG00000002039,278.485409298083,237.976066337725
ENSSSCG00000002040,21.4446292949834,19.9688654832626
ENSSSCG00000002041,12.6751760781345,29.3756864133946
ENSSSCG00000002042,109.876090305224,108.326969448046
ENSSSCG00000002045,28.113835312839,22.3783318969456
ENSSSCG00000002051,47.7898353876176,46.0109065845754
ENSSSCG00000002050,113.00803788267,63.6033120433837
ENSSSCG00000056250,3.27933334579643,7.03036090567759
ENSSSCG00000001463,8.32729591179767,6.83232257030639
ENSSSCG00000001469,12.0487865626453,15.1499326558968
ENSSSCG00000001470,12.0856330047329,14.0937282005837
ENSSSCG00000001472,5.67435208149045,3.8617475397384
ENSSSCG00000062678,27.561138681525,29.0126161318808
ENSSSCG00000001594,21.5551686212462,28.9796097426522
ENSSSCG00000001596,99.8170116153093,164.701882250381
ENSSSCG00000001595,109.470779442261,231.737858773532
ENSSSCG00000058200,0.552696631314005,0.693134173799199
ENSSSCG00000063572,0.810621725927207,2.1784216890832
ENSSSCG00000043413,0.147385768350401,0.792153341484799
ENSSSCG00000001457,41.2311686960248,34.227625629989
ENSSSCG00000025208,5.01111612391364,17.32835434498
ENSSSCG00000001235,0.479003747138804,0.825159730713332
ENSSSCG00000063560,2.02655431481802,0.891172509170399
ENSSSCG00000063561,5.93227717610365,5.84213089345039
ENSSSCG00000063556,7.11136332290686,0.825159730713332
ENSSSCG00000024161,2.54240450404442,3.7627283720528
ENSSSCG00000001342,38.7256106340679,43.7664721170352
ENSSSCG00000038231,50.1111612391364,28.5505266826813
ENSSSCG00000002366,84.9678954540064,50.4667691304274
ENSSSCG00000002367,5.19534833435165,4.68690727045173
ENSSSCG00000002368,253.245596468077,327.753445039336
ENSSSCG00000002370,67.5395283465714,71.7888965720599
ENSSSCG00000039202,18.902224790939,16.9322776742376
ENSSSCG00000002372,90.4211688829712,102.38581938691
ENSSSCG00000002373,0.810621725927207,0.330063892285333
ENSSSCG00000027922,71.0399403448934,29.0456225211093
ENSSSCG00000038553,6.89028467038126,1.35326195836987
ENSSSCG00000042447,15.8071236555805,11.1231531700157
ENSSSCG00000023366,4.20049439798644,5.80912450422186
ENSSSCG00000001611,47.1265994300408,35.7789259237301
ENSSSCG00000001612,5.01111612391364,8.31761008559039
ENSSSCG00000039270,0.515850189226405,0.990191676855999
ENSSSCG00000001616,0.515850189226405,0.627121395342133
ENSSSCG00000001619,104.238584665821,100.273410476284
ENSSSCG00000001620,2.57925094613202,1.5843066829696
ENSSSCG00000001621,20.7077004532314,26.0750474905413
ENSSSCG00000001625,0.257925094613202,1.41927473682693
ENSSSCG00000001624,3.61095132458483,3.99377309665253
ENSSSCG00000050940,76.3089815634203,50.5987946873416
ENSSSCG00000001629,2.50555806195682,4.29083059970933
ENSSSCG00000038520,16.4703596131573,16.3051562788954
ENSSSCG00000026752,5.19534833435165,5.941150061136
ENSSSCG00000032284,40.752164948886,62.3820756419279
ENSSSCG00000022224,43.2945694529304,55.3517147362503
ENSSSCG00000036801,27.2295207027366,55.1536764008791
ENSSSCG00000001453,89.5368542728688,99.4152443563423
ENSSSCG00000001455,28.8507641545911,41.5220376494949
ENSSSCG00000001456,49.226846629034,68.7523087630349
ENSSSCG00000001475,235.22768628724,108.062918334218
ENSSSCG00000001476,43.9209589684196,52.8102227656533
ENSSSCG00000001477,124.68836002444,108.02991194499
ENSSSCG00000001725,14.2964195299889,31.5541081024778
ENSSSCG00000001726,2.54240450404442,4.0597858751096
ENSSSCG00000001992,16.0650487501937,24.5567535860288
ENSSSCG00000001993,0.368464420876003,0.594115006113599
ENSSSCG00000001994,24.1344195673782,29.2436608564805
ENSSSCG00000026947,22.9921798626626,13.0705301344992
ENSSSCG00000031938,53.1325694903197,39.5746606850114
ENSSSCG00000033006,5.01111612391364,5.41304783347946
ENSSSCG00000033432,29.7350787646935,25.4479260951992
ENSSSCG00000025470,5.19534833435165,3.960766707424
ENSSSCG00000054655,176.531304041693,165.031946142666
ENSSSCG00000002000,66.9499852731698,72.3169987997165
ENSSSCG00000002001,18.5706068121506,11.4532170623011
ENSSSCG00000002002,85.8153636220212,84.6613883711879
ENSSSCG00000002003,52.9483372798817,66.7719254093229
