,ovid00.txt,ovid12.txt
ENSSSCG00000010275,42.1789001137712,31.6729321741621
ENSSSCG00000045502,3.00218884816825,4.88074692519876
ENSSSCG00000010384,79.6506646260933,29.7690947210704
ENSSSCG00000010385,18.6061580466723,5.91920371779424
ENSSSCG00000036822,1.26017803503358,1.03845679259548
ENSSSCG00000061821,2.85393260875253,3.98075103828267
ENSSSCG00000010391,1.07485773576394,1.97306790593141
ENSSSCG00000010394,0.70421713722465,0.657689301977137
ENSSSCG00000010747,0.852473376640366,0.0692304528396987
ENSSSCG00000010165,1.18604991532573,1.38460905679397
ENSSSCG00000049255,1.00072961605608,1.48845473605352
ENSSSCG00000010166,44.365679645153,43.6151852890102
ENSSSCG00000010169,17.0865315926612,16.2691564173292
ENSSSCG00000052826,1.51962645401109,2.63075720790855
ENSSSCG00000010537,51.667299436377,25.2345000600702
ENSSSCG00000037536,30.6890415590532,53.7920618564459
ENSSSCG00000010540,26.0189700174581,25.1652696072305
ENSSSCG00000010541,47.5531887925909,48.011319044331
ENSSSCG00000010542,19.0879908247734,26.2729568526656
ENSSSCG00000010543,3.85466222480861,3.53075309482463
ENSSSCG00000010544,51.9638119152084,98.7226257494103
ENSSSCG00000049992,5.30016055911184,13.7422448886802
ENSSSCG00000044372,2.5574201299211,3.80767490618343
ENSSSCG00000010167,16.159930096313,14.6768560020161
ENSSSCG00000010579,179.42711375287,148.326245209054
ENSSSCG00000010586,17.716620610178,18.0345329647415
ENSSSCG00000041413,0.778345256932508,1.62691564173292
ENSSSCG00000038856,91.6223559589124,139.810899509771
ENSSSCG00000031782,42.4383485327487,29.4575576832918
ENSSSCG00000010589,33.2835257488282,22.8806646635204
ENSSSCG00000029594,94.3650963881031,67.9150742357444
ENSSSCG00000010591,5.52254491823541,12.5653271904053
ENSSSCG00000038633,35.47030528021,20.0076008706729
ENSSSCG00000010592,22.0531156130877,22.742203757841
ENSSSCG00000010631,30.9484899780307,32.6767737403378
ENSSSCG00000031789,85.5067860830141,88.1649816913563
ENSSSCG00000010635,68.1608060713753,61.1997203102936
ENSSSCG00000032968,12.3423319313583,13.084555586703
ENSSSCG00000010638,39.6956081035579,48.5651626670486
ENSSSCG00000059478,1.55669051386502,2.83844856642765
ENSSSCG00000010067,132.318693678526,76.7765721992258
ENSSSCG00000010068,28.4281339079635,17.9999177383217
ENSSSCG00000039626,63.2312861108028,4.81151647235906
ENSSSCG00000010070,70.7923543210043,60.0920330648585
ENSSSCG00000010071,66.1222827794093,71.5150577834087
ENSSSCG00000010073,14.5291114627402,12.5653271904053
ENSSSCG00000010076,0.333576538685361,0.484613169877891
ENSSSCG00000062733,0.963665556202153,1.38460905679397
ENSSSCG00000010078,31.7638992948171,45.2074857043232
ENSSSCG00000010079,33.7653585269293,30.0806317588491
ENSSSCG00000010081,231.316797548371,267.368008866916
ENSSSCG00000056621,0.333576538685361,1.45383950963367
ENSSSCG00000054789,76.3519632990937,20.5960597198104
ENSSSCG00000010083,116.937108839146,118.072537318106
ENSSSCG00000010084,1.81613893284252,0.692304528396987
ENSSSCG00000054186,275.385964714692,6.88843005755002
ENSSSCG00000010086,28.6505182670871,8.0653477558249
ENSSSCG00000010087,15.4186488992344,12.0807140205274
ENSSSCG00000037143,128.315775214302,80.2034796147909
ENSSSCG00000010396,27.7609808305928,29.0421749662536
ENSSSCG00000033700,20.7558735182002,14.9537778133749
ENSSSCG00000039871,0.481832778101076,0.346152264198493
ENSSSCG00000010399,102.852766094653,57.1843540455911
ENSSSCG00000010400,23.3874217678292,105.057212184243
ENSSSCG00000010401,57.375164653882,63.0689425369655
ENSSSCG00000010402,15.641033258358,17.7229959269629
ENSSSCG00000010403,103.223406693192,132.403241055924
ENSSSCG00000010404,2.07558735182002,3.39229218914524
ENSSSCG00000042874,30.9484899780307,40.3267387791245
ENSSSCG00000029662,87.0264125370252,57.1151235927514
ENSSSCG00000022256,3.11338102773003,6.29997120841258
ENSSSCG00000025787,20.2369766802452,31.1537037778644
ENSSSCG00000021075,5.44841679852756,1.52306996247337
ENSSSCG00000010649,0.444768718247147,3.59998354766433
ENSSSCG00000010650,13.1206771882909,9.13841977484023
ENSSSCG00000010651,88.5831030508902,91.5572738805015
ENSSSCG00000010648,57.9681896115449,93.6688026921123
ENSSSCG00000061934,0.37064059853929,0.346152264198493
ENSSSCG00000009971,88.9166795895756,74.0073540856379
ENSSSCG00000009972,288.024809124882,255.252679619969
ENSSSCG00000009975,31.6527071152553,6.36920166125228
ENSSSCG00000009973,27.2791480524917,26.6883395697038
ENSSSCG00000009974,526.050201506814,302.883231173682
ENSSSCG00000025564,38.58368630794,61.0266441781944
ENSSSCG00000009977,0.222384359123574,0.657689301977137
ENSSSCG00000009978,92.2153809165752,74.1804302177371
ENSSSCG00000019402,0.37064059853929,0.553843622717589
ENSSSCG00000009979,1.89026705255038,0
ENSSSCG00000009988,51.0742744787141,45.8997902327202
ENSSSCG00000051359,21.6454109546945,19.5576029272149
ENSSSCG00000057224,4.37355906276362,7.30381277458821
ENSSSCG00000028707,97.6637977151028,81.7265495772643
ENSSSCG00000024279,9.22895090362831,7.37304322742791
ENSSSCG00000024550,41.0669783181533,28.3844856642765
ENSSSCG00000025186,33.6171022875136,24.1614280410548
ENSSSCG00000009994,81.3556113793741,101.387998183739
ENSSSCG00000040961,2.40916389050538,1.66153086815277
ENSSSCG00000055807,1.37137021459537,4.15382717038192
ENSSSCG00000010212,123.868088031831,125.099428281336
ENSSSCG00000010214,5.33722461896577,0.796150207656535
ENSSSCG00000028327,41.2893626772769,33.7152305329333
ENSSSCG00000009692,13.7137021459537,10.349952699535
ENSSSCG00000054757,1.00072961605608,0.761534981236686
ENSSSCG00000059441,0.333576538685361,0.969226339755782
ENSSSCG00000009693,4.18823876349397,4.39613375532087
ENSSSCG00000035133,20.867065697762,13.8114753415199
ENSSSCG00000021767,0,0.899995886916083
ENSSSCG00000032852,19.0879908247734,20.1806770027722
ENSSSCG00000027568,0.407704658393219,0.276921811358795
ENSSSCG00000009652,17.2718518919309,14.6768560020161
ENSSSCG00000009653,1.1489858554718,0.934611113335932
ENSSSCG00000047090,1.55669051386502,0.692304528396987
ENSSSCG00000035901,105.780826823113,95.814946730143
ENSSSCG00000035269,9.3401430831901,0.138460905679397
ENSSSCG00000009578,28.7246463867949,28.730637928475
ENSSSCG00000009885,61.4151471779603,112.430255411671
ENSSSCG00000009886,28.7617104466489,25.26911528649
ENSSSCG00000009887,27.8721730101546,41.36519557172
ENSSSCG00000009888,115.454546444989,64.6266277258587
ENSSSCG00000009893,2.52035607006717,2.24998971729021
ENSSSCG00000038099,0.70421713722465,1.73076132099247
ENSSSCG00000009890,57.7087411925674,96.6457121642194
ENSSSCG00000059002,0.778345256932508,1.07307201901533
ENSSSCG00000009889,71.3483152188132,95.5034096923643
ENSSSCG00000009896,15.5298410787962,18.9345288516576
ENSSSCG00000033876,72.8679416728243,73.7650475006989
ENSSSCG00000009898,121.607180380741,129.737868621595
ENSSSCG00000036014,1849.49658671105,1260.37500917313
ENSSSCG00000040546,128.945864231819,111.599489977594
ENSSSCG00000009901,3.22457320729182,2.14614403803066
ENSSSCG00000029365,2.59448418977503,4.70767079309951
ENSSSCG00000062912,8.59886188611152,8.58457615212264
ENSSSCG00000032747,16.9382753532455,16.3383868701689
ENSSSCG00000009906,64.194951667005,61.338181215973
ENSSSCG00000009904,87.656501554542,81.3111668602261
ENSSSCG00000009903,29.1323510451882,20.8383663047493
ENSSSCG00000009910,223.570409038899,177.956879024445
ENSSSCG00000009911,0.852473376640366,1.52306996247337
ENSSSCG00000009912,18.6432221065263,15.2306996247337
ENSSSCG00000056057,1.37137021459537,0.588458849137439
ENSSSCG00000009914,404.998982023882,352.452235406906
ENSSSCG00000059198,107.152197037709,119.110994110702
ENSSSCG00000009916,48.3685981093773,26.4460329847649
ENSSSCG00000009917,46.404202937119,41.4690412509795
ENSSSCG00000009919,1.18604991532573,1.69614609457262
ENSSSCG00000024329,19.6439517225823,20.6999053990699
ENSSSCG00000009921,6.81978701312293,2.5961419814887
ENSSSCG00000046622,17.8648768495938,15.1268539454742
ENSSSCG00000040422,12.3793959912123,12.2191749262068
ENSSSCG00000009924,99.3687444683835,79.268868501455
ENSSSCG00000009925,63.7131188889039,63.2766338954846
ENSSSCG00000009926,34.0989350656146,39.2190515336893
ENSSSCG00000039012,30.3184009605139,32.7806194195973
ENSSSCG00000009929,3.66934192553897,4.32690330248117
ENSSSCG00000009927,2.40916389050538,2.14614403803066
ENSSSCG00000009931,18.3096455678409,10.9730267750922
ENSSSCG00000009932,12.1199475722348,8.86149796348143
ENSSSCG00000009933,88.694295230452,84.4611524644324
ENSSSCG00000009934,185.320299269645,87.6111380686387
ENSSSCG00000009936,4.15117470364004,0.207691358519096
ENSSSCG00000061436,37.6941488714457,26.411417758345
ENSSSCG00000009938,33.0240773298507,27.5883354566199
ENSSSCG00000009940,23.0909092889977,23.9537366825357
ENSSSCG00000032917,34.3954475444461,33.3690782687348
ENSSSCG00000009942,0.963665556202153,0
ENSSSCG00000009943,11.1933460758865,14.1230123792985
ENSSSCG00000009944,61.3780831181064,47.9767038179112
ENSSSCG00000024495,2.14971547152788,2.5961419814887
ENSSSCG00000027124,20.9041297576159,4.18844239680177
ENSSSCG00000023380,95.0693135253278,87.0226792195012
ENSSSCG00000009946,70.9035465005661,104.468753335105
ENSSSCG00000009945,34.2101272451764,11.0076420015121
ENSSSCG00000015770,7.70932444961722,3.35767696272539
ENSSSCG00000015771,1.4084342744493,0.761534981236686
ENSSSCG00000015772,151.554940742716,92.4918849938374
ENSSSCG00000015746,9.56252744231367,2.83844856642765
ENSSSCG00000023155,19.310375183897,17.6191502477033
ENSSSCG00000023419,24.017510785346,31.8460083062614
ENSSSCG00000029796,5.18896837955005,5.01920783087815
ENSSSCG00000015747,6.37501829487578,8.93072841632113
ENSSSCG00000015748,4.11411064378611,2.21537449087036
ENSSSCG00000015754,7.78345256932508,6.99227573680957
ENSSSCG00000015753,5.15190431969612,6.26535598199273
ENSSSCG00000015755,70.8664824407122,61.3727964423929
ENSSSCG00000015756,3.89172628466254,0.692304528396987
ENSSSCG00000036877,24.7217279225706,40.9498128546818
ENSSSCG00000053249,1.00072961605608,1.00384156617563
ENSSSCG00000027555,4.07704658393219,3.73844445334373
ENSSSCG00000023328,69.2356638071393,77.884259444661
ENSSSCG00000015766,5.18896837955005,12.5307119639855
ENSSSCG00000015767,9.08069466421259,7.7191954916264
ENSSSCG00000030395,2.74274042919074,2.3884506229696
ENSSSCG00000015769,166.640013103265,114.645629902541
ENSSSCG00000046272,0,0.51922839629774
ENSSSCG00000029304,8.74711812552723,5.1230535101377
ENSSSCG00000015712,50.2588651619277,50.9882285164381
ENSSSCG00000015726,3.15044508758396,0.138460905679397
ENSSSCG00000040701,15.4186488992344,2.90767901926734
ENSSSCG00000015714,30.4295931400757,37.7305967976358
ENSSSCG00000036229,34.4325116043,47.561321100873
ENSSSCG00000038610,29.1323510451882,36.0344507030632
ENSSSCG00000025455,68.9020872684539,58.3958869702858
ENSSSCG00000039185,54.3729758057138,55.6266688566979
ENSSSCG00000015743,27.2791480524917,34.0267675707119
ENSSSCG00000015718,5.78199333721292,4.94997737803846
ENSSSCG00000032213,58.6724067487695,27.5883354566199
ENSSSCG00000015729,57.0415881151967,47.6305515537127
ENSSSCG00000015730,44.1803593458833,42.9921112134529
ENSSSCG00000039157,69.8286887648022,73.6265865950195
ENSSSCG00000047828,0.593024957662863,1.41922428321382
ENSSSCG00000054656,76.5743476582172,155.041599134505
ENSSSCG00000015733,5.85612145692077,5.98843417063394
ENSSSCG00000052347,1.18604991532573,1.93845267951156
ENSSSCG00000038305,9.15482278392045,7.9268868501455
ENSSSCG00000051026,8.48766970654973,0.276921811358795
ENSSSCG00000048604,0.963665556202153,1.55768518889322
ENSSSCG00000047818,1.26017803503358,2.35383539654975
ENSSSCG00000058574,8.22822128757223,12.0114835676877
ENSSSCG00000025924,468.823293092347,287.687146775368
ENSSSCG00000016230,11.8604991532573,6.71535392545077
ENSSSCG00000016166,15.4557129590884,13.0153251338634
ENSSSCG00000049911,0.630089017516792,0.761534981236686
ENSSSCG00000027669,186.802861663802,116.653313034892
ENSSSCG00000016160,3.29870132699968,7.61534981236685
ENSSSCG00000016164,14.2325989839087,30.4960144758873
ENSSSCG00000053713,0.296512478831432,0.380767490618343
ENSSSCG00000062841,0.148256239415716,0.415382717038192
ENSSSCG00000054367,0.333576538685361,0.588458849137439
ENSSSCG00000054900,2.77980448904467,4.22305762322162
ENSSSCG00000054533,0.741281197078579,3.28844650988569
ENSSSCG00000038149,25.7224575386267,4.43074898174072
ENSSSCG00000035592,0.37064059853929,0.415382717038192
ENSSSCG00000021852,2.03852329196609,1.00384156617563
ENSSSCG00000016232,15.7151613780659,13.8460905679397
ENSSSCG00000016233,17.4571721912005,3.70382922692388
ENSSSCG00000063355,2.07558735182002,2.28460494371006
ENSSSCG00000025038,0.407704658393219,0.138460905679397
ENSSSCG00000016255,56.1520506787024,73.9381236327982
ENSSSCG00000035058,38.1759816495468,21.2883642482073
ENSSSCG00000016256,25.4259450597953,188.652983988179
ENSSSCG00000016267,153.408143735412,106.787973505235
ENSSSCG00000016248,41.3264267371308,39.288281986529
ENSSSCG00000021968,1.37137021459537,0.207691358519096
ENSSSCG00000015879,4.85539184086469,18.2076090968408
ENSSSCG00000016300,54.6324242246913,51.6459178184152
ENSSSCG00000029753,23.2021014685595,4.9845926044583
ENSSSCG00000015897,31.282066516716,17.5499197948636
ENSSSCG00000027472,65.0474250436453,18.830683172398
ENSSSCG00000016301,1.1489858554718,1.45383950963367
ENSSSCG00000025729,22.5720124510427,28.730637928475
ENSSSCG00000016243,17.4571721912005,16.0960802852299
ENSSSCG00000016244,3.29870132699968,4.22305762322162
ENSSSCG00000015907,68.1608060713753,69.2996832925384
ENSSSCG00000016245,3.55814974597718,5.67689713285529
ENSSSCG00000015908,26.3525465561435,37.211368401338
ENSSSCG00000031572,101.259011520934,65.2150865749961
ENSSSCG00000024204,4.52181530217933,1.55768518889322
ENSSSCG00000015913,3.44695756641539,5.74612758569499
ENSSSCG00000016008,30.4295931400757,31.7421626270018
ENSSSCG00000016027,66.752371796926,53.1343725544687
ENSSSCG00000015871,14.2325989839087,29.1114054190933
ENSSSCG00000015872,53.6316946086352,43.5805700625903
ENSSSCG00000040847,17.8648768495938,13.7422448886802
ENSSSCG00000025174,51.7414275560848,44.7574877608652
ENSSSCG00000016270,2.07558735182002,5.98843417063394
ENSSSCG00000016295,19.2733111240431,21.6691317388257
ENSSSCG00000026146,2.92806072846039,0.173076132099247
ENSSSCG00000016297,0.37064059853929,1.79999177383217
ENSSSCG00000016298,7.82051662917901,11.3537942657106
ENSSSCG00000015889,27.7239167707389,29.7690947210704
ENSSSCG00000015892,43.9950390466137,22.1883601351234
ENSSSCG00000016272,104.261200369102,75.8419610858899
ENSSSCG00000016273,0.593024957662863,0.207691358519096
ENSSSCG00000023994,42.4012844728947,47.3536297423539
ENSSSCG00000033015,60.8221222202974,36.6575247786204
ENSSSCG00000009432,32.4681164320418,50.8151523843388
ENSSSCG00000015894,5.07777619998827,3.14998560420629
ENSSSCG00000016234,76.166642999824,81.5880886715849
ENSSSCG00000016237,3.18750914743789,3.98075103828267
ENSSSCG00000015895,1.55669051386502,0
ENSSSCG00000015896,9.30307902333617,1.86922222667186
ENSSSCG00000025993,76.4631554786554,43.2344177983918
ENSSSCG00000016226,42.771925071434,36.9344465899792
ENSSSCG00000015874,85.4697220231602,97.8226298624942
ENSSSCG00000025134,6.81978701312293,6.12689507631333
ENSSSCG00000016030,36.8416754948054,36.1036811559029
ENSSSCG00000015876,15.4927770189423,9.38072635977917
ENSSSCG00000033987,51.0001463590062,39.738279929987
ENSSSCG00000016009,9.89610398099903,18.6576070402988
ENSSSCG00000016010,8.37647752698794,7.23458232174851
ENSSSCG00000016224,6.93097919268472,2.8038333400078
ENSSSCG00000015878,71.6448276976447,89.1688232575319
ENSSSCG00000046102,4.67007154159505,3.63459877408418
ENSSSCG00000016223,122.014885039134,100.834154561021
ENSSSCG00000016022,2.00145923211216,0.657689301977137
ENSSSCG00000016031,14.1214068043469,7.9961173029852
ENSSSCG00000016275,375.125349781615,370.936766315106
ENSSSCG00000016032,0.593024957662863,0.449997943458041
ENSSSCG00000016033,68.8650232086,54.4151359320032
ENSSSCG00000016258,16.3081863357287,8.99995886916083
ENSSSCG00000034262,0.741281197078579,1.00384156617563
ENSSSCG00000015901,16.715890994122,5.57305145359574
ENSSSCG00000025598,47.1825481940516,56.5612799700338
ENSSSCG00000037274,1400.35430940114,1580.56585355674
ENSSSCG00000038730,137.137021459537,209.595195972188
ENSSSCG00000024373,170.27229096895,163.17617734317
ENSSSCG00000015903,16.9012112933916,2.97690947210704
ENSSSCG00000015911,0.593024957662863,0.207691358519096
ENSSSCG00000023924,11.3416023153023,14.7460864548558
ENSSSCG00000015905,0.593024957662863,0.0692304528396987
ENSSSCG00000015880,42.6977969517262,81.4150125394856
ENSSSCG00000016017,370.307022000604,168.645383117506
ENSSSCG00000035702,18.8656064656498,13.4307078509015
ENSSSCG00000015882,80.5031380027337,105.126442637082
ENSSSCG00000015883,29.9106963021207,35.0652243633074
ENSSSCG00000016018,14.084342744493,3.98075103828267
ENSSSCG00000016279,19.1621189444813,11.5961008506495
ENSSSCG00000016019,123.089742774898,134.203232829756
ENSSSCG00000036050,26.9826355736603,31.6037017213224
ENSSSCG00000033334,40.3256971210747,44.4459507230866
ENSSSCG00000021956,10.8597695372012,14.0883971528787
ENSSSCG00000015885,23.5356780072449,3.04613992494674
ENSSSCG00000026852,0.444768718247147,0.138460905679397
ENSSSCG00000022177,56.4485631575338,50.1574630823617
ENSSSCG00000057909,0.444768718247147,0.276921811358795
ENSSSCG00000016020,8.82124624523509,4.91536215161861
ENSSSCG00000028949,15.9004816773355,23.6075844183373
ENSSSCG00000015988,441.099376321609,329.848492554744
ENSSSCG00000038466,59.3024957662863,85.6380701627073
ENSSSCG00000015987,228.870569598011,238.325833900663
ENSSSCG00000016290,6.22676205546006,0.623074075557288
ENSSSCG00000016259,23.1279733488517,23.0537407956197
ENSSSCG00000023983,56.374435037826,34.7883025519486
ENSSSCG00000016260,4.70713560144898,4.15382717038192
ENSSSCG00000037351,0.37064059853929,0.726919754816836
ENSSSCG00000016261,24.499343563447,26.0652654941466
ENSSSCG00000015886,3.26163726714575,1.45383950963367
ENSSSCG00000015888,40.1403768218051,48.1843951764303
ENSSSCG00000053075,0.555960897808934,0.138460905679397
ENSSSCG00000053639,0.222384359123574,0.346152264198493
ENSSSCG00000054793,0,0.726919754816836
ENSSSCG00000063481,0.148256239415716,0.761534981236686
ENSSSCG00000043178,0.296512478831432,0.657689301977137
ENSSSCG00000053965,0.185320299269645,1.41922428321382
ENSSSCG00000044287,0.889537436494295,2.3884506229696
ENSSSCG00000046097,1.81613893284252,9.51918726545857
