,ovary00.txt,ovary09.txt
ENSSSCG00000030565,0.64272265983648,4.78692026426687
ENSSSCG00000026833,8.0632479143122,7.1190096237815
ENSSSCG00000014998,47.4446181624747,40.5456237768245
ENSSSCG00000014999,4.46984395249916,5.07331720315463
ENSSSCG00000024628,14.3151865145398,7.89637274361971
ENSSSCG00000051810,0.496649328055462,0.695535423013135
ENSSSCG00000015412,1.6068066495912,1.02284621031343
ENSSSCG00000015413,79.4346778225177,19.0658533602424
ENSSSCG00000015414,9.11497590313553,3.15036632776538
ENSSSCG00000021210,25.7965503925278,27.0031399522747
ENSSSCG00000047749,4.41141461978675,2.61848629840239
ENSSSCG00000014919,24.8032517364169,79.0046412846097
ENSSSCG00000014917,11.7150812088377,5.31880029362986
ENSSSCG00000014979,6.04743593573415,2.33208935951463
ENSSSCG00000014980,2.27874397578388,1.3092431492012
ENSSSCG00000031429,75.315409866293,77.4499150449332
ENSSSCG00000055339,0.555078660767869,0.0818276968250747
ENSSSCG00000015410,9.84534256204062,12.3559822205863
ENSSSCG00000038541,10.0790598928903,9.32835743805852
ENSSSCG00000038977,22.6121517597016,14.6471577316884
ENSSSCG00000031818,3.50575996274444,2.86396938887762
ENSSSCG00000015411,53.1122634355782,45.8644240704544
ENSSSCG00000037822,0.438219995343055,0.0409138484125374
ENSSSCG00000054576,4.8496346151298,0
ENSSSCG00000036452,61.6721606779459,13.9925361570878
ENSSSCG00000028444,103.916568229016,83.9552169425267
ENSSSCG00000022903,6.19350926751517,5.23697259680478
ENSSSCG00000015422,49.3435714756279,76.2634134409697
ENSSSCG00000015423,38.0667102621333,16.44736706184
ENSSSCG00000015424,128.778249298146,124.950893051889
ENSSSCG00000015425,0.292146663562036,1.47289854285135
ENSSSCG00000036113,8.0632479143122,7.36449271425673
ENSSSCG00000014996,0.350575996274444,0.327310787300299
ENSSSCG00000014997,44.9321568558412,45.0870609506162
ENSSSCG00000028711,2.01581197857805,1.6365539365015
ENSSSCG00000056783,1.05172798882333,0.490966180950449
ENSSSCG00000045388,1.31465998602916,0.245483090475224
ENSSSCG00000029388,45.5748795156777,69.2671453624258
ENSSSCG00000014817,75.4906978644302,97.5795284639016
ENSSSCG00000014818,3.97319462444369,9.20561589282091
ENSSSCG00000014819,8.44303857694285,5.64611108093016
ENSSSCG00000014820,36.8981236078852,48.8920488529822
ENSSSCG00000040207,4.55748795156777,19.6795610864305
ENSSSCG00000014823,1.78209464772842,12.560551462649
ENSSSCG00000042041,0.175287998137222,2.45483090475224
ENSSSCG00000014822,87.3226377386927,136.856822939938
ENSSSCG00000014825,4.90806394784221,7.52814810790688
ENSSSCG00000008753,434.363659384036,168.319572369179
ENSSSCG00000023001,36.576762277967,38.2544482657224
ENSSSCG00000028814,30.0034623478211,199.168614072232
ENSSSCG00000021828,34.005871638621,23.9346013213344
ENSSSCG00000029227,34.8238822965947,35.3086511800198
ENSSSCG00000025315,12.3870185350303,13.7879669150251
ENSSSCG00000027340,26.5853463841453,24.2619121086347
ENSSSCG00000028581,2.89225196926416,3.68224635712836
ENSSSCG00000025902,20.9177011110418,25.7757244998985
ENSSSCG00000008758,12.2117305368931,5.89159417140538
ENSSSCG00000022446,9.23183456856035,8.38733892457016
ENSSSCG00000040571,18.1130931408463,23.2799797467338
ENSSSCG00000029275,5.40471327589767,11.1694806166227
ENSSSCG00000008756,113.177617463933,89.6831557202819
ENSSSCG00000038410,31.2304783347817,175.43858199296
ENSSSCG00000022155,34.8238822965947,23.8936874729218
ENSSSCG00000008761,7.2452372563385,6.62804344283105
ENSSSCG00000009051,0.759581325261295,0.613707726188061
ENSSSCG00000009052,29.0685930244226,22.2162196880078
ENSSSCG00000022649,1.89895331315324,1.80020933015164
ENSSSCG00000009067,0.350575996274444,0.654621574600598
ENSSSCG00000009050,3.97319462444369,10.6785144356723
ENSSSCG00000028927,1.11015732153574,12.3968960689988
ENSSSCG00000054249,0.759581325261295,0.0409138484125374
ENSSSCG00000043844,0.409005328986851,0.16365539365015
ENSSSCG00000059656,6.66094392921443,3.19128017617792
ENSSSCG00000009061,68.3623192735165,51.4287074545595
ENSSSCG00000058604,20.946915777398,17.0201609396155
ENSSSCG00000009062,201.230621861531,58.6295447751661
ENSSSCG00000029920,45.195088853047,30.8081278546406
ENSSSCG00000024596,6.19350926751517,13.4606561277248
ENSSSCG00000032749,37.9790662630647,33.5084418498681
ENSSSCG00000009053,12.0948718714683,88.6603095099685
ENSSSCG00000032741,54.0471327589767,132.069902675671
ENSSSCG00000009055,17.791731810928,14.769899276926
ENSSSCG00000026360,1.75287998137222,0.531880029362986
ENSSSCG00000038550,36.5475476116107,30.3989893705153
ENSSSCG00000041625,0.701151992548887,0
ENSSSCG00000035973,41.3971822267405,26.4303460744991
ENSSSCG00000009037,19.7491144567937,19.8841303284932
ENSSSCG00000033834,0,14.3607607928006
ENSSSCG00000031904,1.78209464772842,117.70914188287
ENSSSCG00000009122,5.14178127869184,4.45960947696657
ENSSSCG00000009039,8.67675590779248,16.0382285777147
ENSSSCG00000009040,21.9986437662213,32.8538202752675
ENSSSCG00000009042,44.2894341960047,46.3963040998174
ENSSSCG00000009043,95.8241056483479,80.8048506147613
ENSSSCG00000033871,3.94397995808749,3.31402172141553
ENSSSCG00000009045,4.70356128334878,1.18650160396358
ENSSSCG00000043429,0.555078660767869,0.0818276968250747
ENSSSCG00000050119,0.467434661699258,0.204569242062687
ENSSSCG00000061048,10.9847145499326,45.5371132831541
ENSSSCG00000057026,3.56418929545684,1.06376005872597
ENSSSCG00000029260,4.93727861419841,1.71838163332657
ENSSSCG00000009101,11.7735105415501,7.89637274361971
ENSSSCG00000036256,14.198327849115,13.2151730372496
ENSSSCG00000009106,37.4239876022969,43.6550762561774
ENSSSCG00000031773,17.0613651520229,22.5435304753081
ENSSSCG00000023174,10.1667038919589,17.7156963626287
ENSSSCG00000009111,71.6927912381237,43.8187316498275
ENSSSCG00000009112,123.811756017591,80.8457644631739
ENSSSCG00000009113,23.8391677466622,12.560551462649
ENSSSCG00000009114,10.4004212228085,3.31402172141553
ENSSSCG00000009098,14.344401180896,12.4787237658239
ENSSSCG00000009100,1.43151865145398,2.45483090475224
ENSSSCG00000009132,3.38890129731962,20.3750965094436
ENSSSCG00000009133,10.5464945545895,6.70987113965613
ENSSSCG00000036236,46.918754168063,434.055017808609
ENSSSCG00000009134,0.818010657973702,1.51381239126388
ENSSSCG00000009137,24.5695344055673,11.1285667682102
ENSSSCG00000009138,81.3920604683833,28.5169523435386
ENSSSCG00000036158,0.409005328986851,0.490966180950449
ENSSSCG00000054076,0.788795991617498,0.736449271425673
ENSSSCG00000018373,0.671937326192684,0.204569242062687
ENSSSCG00000021874,47.0063981671316,46.3553902514048
ENSSSCG00000029621,457.443245805437,150.153823674012
ENSSSCG00000009192,61.5553020125211,423.785641857062
ENSSSCG00000009193,40.1993809061362,28.0259861625881
ENSSSCG00000022986,0.818010657973702,3.80498790236598
ENSSSCG00000009202,32.282206323605,34.7358573022442
ENSSSCG00000009208,52.8493314383724,67.6305914259243
ENSSSCG00000008908,0.467434661699258,0.0818276968250747
ENSSSCG00000023269,63.2789673275371,44.8006640117284
ENSSSCG00000009226,9.37790790034137,49.2193596402825
ENSSSCG00000027301,1.46073331781018,1.06376005872597
ENSSSCG00000022283,19.5446117923002,9.00104665075822
ENSSSCG00000023593,84.0505951067979,136.202201365337
ENSSSCG00000008903,34.8823116293071,18.1657486951666
ENSSSCG00000027403,26.8482783813511,40.5456237768245
ENSSSCG00000032190,0.350575996274444,0.490966180950449
ENSSSCG00000028952,1.31465998602916,1.06376005872597
ENSSSCG00000008902,9.46555189940998,10.6376005872597
ENSSSCG00000026655,102.455834911206,172.820095694558
ENSSSCG00000008901,134.942543899305,82.2368353092001
ENSSSCG00000008900,123.724112018522,124.541754567764
ENSSSCG00000009228,1.92816797950944,2.20934781427702
ENSSSCG00000008899,8.96890257135452,4.95057565791702
ENSSSCG00000008898,27.6662890393248,9.32835743805852
ENSSSCG00000023357,34.7070236311699,25.5711552578359
ENSSSCG00000036736,2.80460797019555,1.84112317856418
ENSSSCG00000058108,12.9420971957982,10.8830836777349
ENSSSCG00000025792,23.5762357494563,21.9707365975326
ENSSSCG00000022955,79.9605418169294,100.484411701192
ENSSSCG00000008913,548.417716838655,234.92731758479
ENSSSCG00000008887,31.2304783347817,23.0754105046711
ENSSSCG00000009229,5.93057727030934,7.60997580473195
ENSSSCG00000008888,454.872355166091,215.043187256296
ENSSSCG00000008889,47.2985448306937,8.67373586345792
ENSSSCG00000026079,5.37549860954147,2.94579708570269
ENSSSCG00000057932,6.77780259463924,7.07809577536897
ENSSSCG00000008890,169.91249952768,33.3038726078054
ENSSSCG00000039175,8.26775057880563,6.09616341346807
ENSSSCG00000035142,8.58911190872387,3.15036632776538
ENSSSCG00000043807,0.379790662630647,0.736449271425673
ENSSSCG00000032234,84.4303857694285,39.359122172861
ENSSSCG00000008909,22.1155024316462,38.5817590530227
ENSSSCG00000053465,4.8204199487736,1.67746778491403
ENSSSCG00000052525,1.22701598696055,0.77736311983821
ENSSSCG00000047648,1.40230398509777,0.818276968250747
ENSSSCG00000046239,0.350575996274444,0.245483090475224
ENSSSCG00000060210,0.496649328055462,0.409138484125374
ENSSSCG00000053608,0.584293327124073,0
ENSSSCG00000051948,4.90806394784221,0.736449271425673
ENSSSCG00000009186,33.5092223105656,50.324033547421
ENSSSCG00000028420,70.6994925820128,33.9175803339935
ENSSSCG00000009169,4.09005328986851,6.50530189759344
ENSSSCG00000022361,4.41141461978675,6.30073265553076
ENSSSCG00000009172,17.2950824828726,26.3485183776741
ENSSSCG00000008995,1.84052398044083,0.572793877775523
ENSSSCG00000009151,44.0849315315113,24.0982567149845
ENSSSCG00000008988,31.2012636684255,14.6062438832758
ENSSSCG00000009152,32.136132991824,3.10945247935284
ENSSSCG00000031901,112.768612134946,87.5965494512425
ENSSSCG00000032094,6.19350926751517,39.359122172861
ENSSSCG00000029813,18.5220984698331,12.3968960689988
ENSSSCG00000008997,0.204502664493425,1.92295087538926
ENSSSCG00000022353,62.2272393387137,65.5848990052974
ENSSSCG00000008996,18.0254491417776,16.3246255166024
ENSSSCG00000009004,9.72848389661581,9.20561589282091
ENSSSCG00000020879,23.1964450868257,35.0631680895445
ENSSSCG00000024168,47.0940421662003,34.1630634244687
ENSSSCG00000036445,0.409005328986851,0.327310787300299
ENSSSCG00000008989,24.8324664027731,41.1593315030126
ENSSSCG00000021784,12.2701598696055,23.0754105046711
ENSSSCG00000008990,18.5805278025455,20.7024072967439
ENSSSCG00000038801,22.7874397578388,12.560551462649
ENSSSCG00000023548,7.97560391524359,7.20083732060658
ENSSSCG00000030617,8.73518524050489,5.76885262616777
ENSSSCG00000021764,0.584293327124073,0.736449271425673
ENSSSCG00000022788,19.515397125944,34.5722019085941
ENSSSCG00000009157,10.2835625573837,18.9840256634173
ENSSSCG00000009160,16.1557104949806,4.25504023490389
ENSSSCG00000023296,15.9804224968434,10.5557728904346
ENSSSCG00000008991,7.97560391524359,6.58712959441852
ENSSSCG00000022282,19.077177130601,24.4664813506974
ENSSSCG00000028101,4.55748795156777,14.6471577316884
ENSSSCG00000008993,8.91047323864211,16.6928501523152
ENSSSCG00000009162,1.78209464772842,1.26832930078866
ENSSSCG00000009164,38.3880715920516,14.9744685189887
ENSSSCG00000038080,32.8372849843729,41.2411591998377
ENSSSCG00000008986,70.3781312520946,51.7969320902723
ENSSSCG00000025240,4.52827328521156,9.57384052853375
ENSSSCG00000009178,135.117831897442,62.8436711616574
ENSSSCG00000009177,17.2366531501601,15.3836070031141
ENSSSCG00000009176,32.1653476581802,19.6795610864305
ENSSSCG00000039327,15.6006318342127,6.75078498806867
ENSSSCG00000009179,0.292146663562036,5.52336953569255
ENSSSCG00000008987,153.990506363549,166.928501523153
ENSSSCG00000054992,1.78209464772842,4.7050925674418
ENSSSCG00000020717,9.23183456856035,1.6365539365015
ENSSSCG00000009180,20.0704757867119,21.316115022932
ENSSSCG00000009018,60.8541500199722,84.7734939107774
ENSSSCG00000009181,0.759581325261295,0.409138484125374
ENSSSCG00000009019,764.518603875493,457.089514464868
ENSSSCG00000009021,17.2366531501601,99.4615654908784
ENSSSCG00000009023,14.6073331781018,13.2970007340746
ENSSSCG00000009185,87.7608577340357,47.4600641585434
ENSSSCG00000053405,19.2816797950944,47.8282887942562
ENSSSCG00000037766,4.67434661699258,9.77840977059643
ENSSSCG00000009140,17.4411558146536,10.8421698293224
ENSSSCG00000009141,49.9570794691082,14.1152777023254
ENSSSCG00000009029,38.3588569256954,19.5159056927803
ENSSSCG00000009142,38.9723649191756,48.0328580363189
ENSSSCG00000009030,14.4612598463208,15.9973147293021
ENSSSCG00000030044,84.927035097484,53.8426245108992
ENSSSCG00000009031,25.7965503925278,52.8197783005858
ENSSSCG00000040272,1.08094265517953,0.981932361900897
ENSSSCG00000009145,103.974997561729,92.8744358964598
ENSSSCG00000009146,328.694211173647,163.000772075549
ENSSSCG00000009035,10.8386412181515,7.81454504679464
ENSSSCG00000009148,10.1082745592465,9.77840977059643
ENSSSCG00000008985,3.12596930011379,0
ENSSSCG00000053689,1.66523598230361,1.59564008808896
ENSSSCG00000061519,0.96408398975472,0.327310787300299
ENSSSCG00000050540,10.4588505555209,7.60997580473195
ENSSSCG00000009150,623.674697372235,151.422152974801
ENSSSCG00000049801,0.175287998137222,0.409138484125374
ENSSSCG00000042273,2.4248173075649,3.02762478252777
ENSSSCG00000057637,0.788795991617498,0.245483090475224
ENSSSCG00000018727,1.16858665424815,0.531880029362986
ENSSSCG00000051466,1.02251332246713,0.122741545237612
ENSSSCG00000009015,13.8769665191967,33.7539249403433
ENSSSCG00000057642,0.496649328055462,0
ENSSSCG00000059573,2.71696397112694,0.286396938887762
ENSSSCG00000062056,0.934869323398516,0.16365539365015
ENSSSCG00000044738,0.350575996274444,0.654621574600598
ENSSSCG00000008809,0.584293327124073,0.16365539365015
ENSSSCG00000028922,0.64272265983648,0.531880029362986
ENSSSCG00000030515,1.48994798416639,0.245483090475224
ENSSSCG00000035712,0.292146663562036,0.450052332537911
ENSSSCG00000008808,25.7381210598154,22.5435304753081
ENSSSCG00000008807,10.7509972190829,8.63282201504539
ENSSSCG00000035621,2.10345597764666,2.4139170563397
ENSSSCG00000033373,23.2256597531819,15.4245208515266
ENSSSCG00000008812,33.8305836404838,119.754834303497
ENSSSCG00000008813,13.6432491883471,50.0785504569457
ENSSSCG00000008816,20.5379104484112,23.3208935951463
ENSSSCG00000037950,3.1843986328262,1.55472623967642
ENSSSCG00000036284,10.1082745592465,20.8251488419815
ENSSSCG00000008835,37.2486996041596,10.2284621031343
ENSSSCG00000008836,22.4368637615644,40.3410545347619
ENSSSCG00000031636,74.176037878401,54.4154183886747
ENSSSCG00000008838,5.93057727030934,0.818276968250747
ENSSSCG00000008820,2.36638797485249,1.67746778491403
ENSSSCG00000008821,47.9412674905302,33.426614153043
ENSSSCG00000008823,1.66523598230361,0.900104665075822
ENSSSCG00000008824,7.62502791896915,0.16365539365015
ENSSSCG00000008826,57.6405367207898,73.1539609616168
ENSSSCG00000058121,81.5381338001643,88.3329987226682
ENSSSCG00000008829,30.9675463375759,39.6455191117487
ENSSSCG00000008831,37.2486996041596,34.8176849990693
ENSSSCG00000008832,0.350575996274444,0.204569242062687
ENSSSCG00000058015,71.9849379016858,31.5445771260663
ENSSSCG00000008834,3.85633595901888,0.490966180950449
ENSSSCG00000008789,19.1356064633134,22.0934781427702
ENSSSCG00000008788,45.3119475184718,34.2448911212938
ENSSSCG00000026297,3.65183329452545,3.7231602055409
ENSSSCG00000061243,500.418020015412,359.796382939854
ENSSSCG00000029385,11.8319398742625,18.8612841181797
ENSSSCG00000030150,181.68601006923,145.407817258158
ENSSSCG00000021793,63.1913233284685,117.422744943982
ENSSSCG00000033602,55.0988607478001,52.9425198458234
ENSSSCG00000023112,67.9825286108859,94.3882482877237
ENSSSCG00000008792,26.6437757168577,17.4292994237409
ENSSSCG00000008794,1.6068066495912,2.98671093411523
ENSSSCG00000024428,1.05172798882333,1.22741545237612
ENSSSCG00000008796,17.1197944847353,121.432302088411
ENSSSCG00000024496,1.51916265052259,0.16365539365015
ENSSSCG00000022168,34.2395889694707,77.3680873481082
ENSSSCG00000022945,54.3100647561826,200.559684918258
ENSSSCG00000008799,91.383476362205,47.7464610974311
ENSSSCG00000037305,69.7354085922581,70.7400439052771
ENSSSCG00000008801,69.8230525913267,96.7612514956509
ENSSSCG00000008802,0.204502664493425,0.490966180950449
ENSSSCG00000040147,0.876439990686109,0.695535423013135
ENSSSCG00000008803,2.27874397578388,11.3331360102729
ENSSSCG00000059299,0.613507993480276,1.06376005872597
ENSSSCG00000058773,0.64272265983648,0.327310787300299
ENSSSCG00000047290,0.788795991617498,0.736449271425673
ENSSSCG00000060729,0.818010657973702,0.245483090475224
ENSSSCG00000044256,4.0608386235123,1.96386472380179
ENSSSCG00000043129,1.72366531501601,0.572793877775523
ENSSSCG00000050499,1.19780132060435,0.490966180950449
ENSSSCG00000008765,15.4837731687879,34.2858049697063
ENSSSCG00000008762,9.08576123677933,13.8697946118502
ENSSSCG00000032413,12.912882529442,14.1561915507379
ENSSSCG00000008768,4.87884928148601,9.36927128647106
ENSSSCG00000028471,0.64272265983648,0.286396938887762
ENSSSCG00000008770,23.8683824130184,5.89159417140538
ENSSSCG00000008771,2.4248173075649,0.531880029362986
ENSSSCG00000008772,32.2237769908926,58.3022339878658
ENSSSCG00000008773,51.9436767813301,50.4876889410711
ENSSSCG00000028983,96.11625231191,128.387656318542
ENSSSCG00000036125,4.76199061606119,4.0504709928412
ENSSSCG00000061764,1.31465998602916,1.06376005872597
ENSSSCG00000029943,8.61832657508007,2.49574475316478
ENSSSCG00000036488,86.3877684152941,68.9398345751255
ENSSSCG00000008785,94.1296549996881,79.413779768735
ENSSSCG00000027877,0.934869323398516,0.572793877775523
ENSSSCG00000026583,4.52827328521156,6.91444038171882
ENSSSCG00000026592,3.44733063003203,7.93728659203225
ENSSSCG00000023785,1.02251332246713,0.818276968250747
ENSSSCG00000008787,29.6821010179029,65.9940374894228
ENSSSCG00000008767,3.65183329452545,2.90488323729015
ENSSSCG00000059682,5.95979193666554,9.65566822535882
ENSSSCG00000055589,0.905654657042313,0.409138484125374
ENSSSCG00000036155,43.5298528707434,35.5950481189075
ENSSSCG00000022173,57.0270287273095,76.59072422827
ENSSSCG00000009083,23.1964450868257,72.3765978417786
ENSSSCG00000009084,10.5757092209457,9.90115131583405
ENSSSCG00000009085,0.730366658905091,1.84112317856418
ENSSSCG00000036213,40.1993809061362,6.87352653330628
ENSSSCG00000026290,2.51246130663351,2.20934781427702
ENSSSCG00000034743,3.09675463375759,0.572793877775523
ENSSSCG00000009089,1.51916265052259,0.327310787300299
ENSSSCG00000009090,30.5001116758766,51.1013966672592
ENSSSCG00000009092,0.993298656110924,0.286396938887762
ENSSSCG00000009093,11.335290546207,7.48723425949434
