,endo00.txt,endo09.txt
ENSSSCG00000033310,844.690565584293,795.368893553098
ENSSSCG00000033568,20.5371993169691,19.8842223388274
ENSSSCG00000000379,108.97359171683,64.594538321827
ENSSSCG00000022636,3.04128242797047,10.1950415905534
ENSSSCG00000037732,82.1487972678766,48.7572027212344
ENSSSCG00000036893,3.55385811807786,2.68495370132895
ENSSSCG00000026719,27.1323398630175,49.535450170895
ENSSSCG00000027447,12.8485639653584,18.9114130267517
ENSSSCG00000000540,0.205030276042953,0.428036097313311
ENSSSCG00000063428,5.39913060246443,5.44773214762396
ENSSSCG00000000536,50.0273873544806,127.671494116816
ENSSSCG00000000382,273.954620506059,220.944450958635
ENSSSCG00000000383,51.0867104473692,34.359624902514
ENSSSCG00000000384,40.151762391745,52.9986513218845
ENSSSCG00000000385,3.3488278420349,2.29582997649867
ENSSSCG00000000386,66.976556840698,59.6526670164824
ENSSSCG00000025190,1.02515138021477,0.972809312075707
ENSSSCG00000035686,129.544962746473,137.36067486509
ENSSSCG00000000394,87.547927870341,66.6179816909444
ENSSSCG00000000393,165.083543927251,135.726355220803
ENSSSCG00000000396,121.241236566733,138.294571804683
ENSSSCG00000000399,18.8286136832779,11.4402375100103
ENSSSCG00000000541,4.16894894620672,2.29582997649867
ENSSSCG00000000398,4.88655491235705,2.56821658387987
ENSSSCG00000000555,31.4721473725933,106.814462465913
ENSSSCG00000028066,8.85047358252081,9.02767041606256
ENSSSCG00000000401,2.49453502518926,2.76277844629501
ENSSSCG00000000402,50.7449933206309,16.6155830502531
ENSSSCG00000046199,1.16183823091007,0.505860842279368
ENSSSCG00000000403,118.917560104913,191.682346851397
ENSSSCG00000059539,25.0136936772403,27.8612586978482
ENSSSCG00000062311,7.58612021358927,4.59165995299734
ENSSSCG00000059862,0.512575690107383,0.466948469796339
ENSSSCG00000000405,445.496618128663,701.784637731415
ENSSSCG00000000406,199.836175716532,136.932638767777
ENSSSCG00000060628,43.876479073192,67.5129662580541
ENSSSCG00000020830,517.01801275498,516.289358104819
ENSSSCG00000026055,10.6615743542336,15.8373356005925
ENSSSCG00000027854,0.30754541406443,0.778247449660566
ENSSSCG00000052675,1.19600994358389,0.23347423489817
ENSSSCG00000037701,19.8537650634926,15.0201757784489
ENSSSCG00000037617,16.8124826355222,15.0590881509319
ENSSSCG00000055762,11.1399783316671,0.583685587245424
ENSSSCG00000000413,1.84527248438658,0.739335077177537
ENSSSCG00000025542,20.7080578803383,14.7867015435507
ENSSSCG00000000411,19.4095327987329,9.80591786572313
ENSSSCG00000040435,150.047990350768,78.1749563184038
ENSSSCG00000050398,6.45845369535303,5.0975207952767
ENSSSCG00000037077,48.0112563067249,30.8185990065584
ENSSSCG00000027621,4.98907005037853,5.40881977514093
ENSSSCG00000026498,143.999597207501,151.252391841531
ENSSSCG00000000453,7.44943336289397,17.3549181274306
ENSSSCG00000057523,4.23729237155437,3.61885064092163
ENSSSCG00000059428,0.683434253476511,2.91842793622712
ENSSSCG00000052942,11.5158671710792,36.4998053890805
ENSSSCG00000019795,0.854292816845638,0.505860842279368
ENSSSCG00000018649,0.546747402781208,0.428036097313311
ENSSSCG00000037597,39.946732115702,35.0211352347254
ENSSSCG00000039506,398.47634148948,366.08760032033
ENSSSCG00000052944,0.922636242193289,0.311298979864226
ENSSSCG00000000014,54.7089119907947,60.7811258184902
ENSSSCG00000031423,7.34691822487249,44.4379293756183
ENSSSCG00000000018,151.14148515633,205.768625690254
ENSSSCG00000000019,135.627527602414,218.298409629789
ENSSSCG00000000021,50.7108216079571,44.8659654729316
ENSSSCG00000021748,12.9852508160537,10.3896034529686
ENSSSCG00000000022,131.492750368881,102.41736437533
ENSSSCG00000060019,25.0820371025879,24.4369699193418
ENSSSCG00000059058,249.692704507643,242.190606334368
ENSSSCG00000039538,19.6829065001235,19.6118357314463
ENSSSCG00000038126,16.8124826355222,8.01594873150383
ENSSSCG00000000087,78.9708279892108,88.5645597713724
ENSSSCG00000020873,80.5427267722068,194.522950042658
ENSSSCG00000040494,1382.27994936892,884.867350264063
ENSSSCG00000024146,0.512575690107383,0.428036097313311
ENSSSCG00000060964,2.39201988716779,2.87951556374409
ENSSSCG00000000020,48.1479431574202,94.2846785263775
ENSSSCG00000000082,7.21023137417719,3.26863928857438
ENSSSCG00000018935,0.341717126738255,0.700422704694509
ENSSSCG00000034473,1.23018165625772,0.89498456710965
ENSSSCG00000037826,0.341717126738255,0.505860842279368
ENSSSCG00000031661,17.4959168889987,60.0028783688296
ENSSSCG00000000174,0.444232264759732,0.933896939592679
ENSSSCG00000000175,198.12759008284,608.200381909732
ENSSSCG00000032967,59.2879214890873,27.7056092079161
ENSSSCG00000000176,89.905776044835,73.5832963654065
ENSSSCG00000038562,2.11864618577718,2.17909285904958
ENSSSCG00000000179,38.8874090228135,16.3821088153549
ENSSSCG00000059895,32.907359304894,18.6390264193705
ENSSSCG00000032202,121.309579992081,124.441767200724
ENSSSCG00000051954,51.4625992867812,51.3254193051143
ENSSSCG00000000182,0.30754541406443,0.933896939592679
ENSSSCG00000000185,70.701273522145,64.0108527345815
ENSSSCG00000042640,245.113695009351,339.510449914422
ENSSSCG00000000186,0.785949391497987,0.116737117449085
ENSSSCG00000000188,1.16183823091007,0.622597959728452
ENSSSCG00000000189,87.5137561576672,62.1041464829131
ENSSSCG00000000190,261.106056540701,200.20415642518
ENSSSCG00000000194,120.079398335823,55.9949040030777
ENSSSCG00000061347,322.000048525458,140.551489408698
ENSSSCG00000000195,0.30754541406443,0.466948469796339
ENSSSCG00000023176,5.22827203909531,1.20628354697388
ENSSSCG00000000197,1.8794441970604,0.23347423489817
ENSSSCG00000000198,4.9548983377047,1.94561862415141
ENSSSCG00000000199,71.487222913643,60.0417907413126
ENSSSCG00000000203,47.4303371912698,9.45570651337587
ENSSSCG00000000202,58.946204362349,54.9442699460359
ENSSSCG00000053843,0.546747402781208,0.739335077177537
ENSSSCG00000000205,7.24440308685101,7.54900026170749
ENSSSCG00000000204,63.9011027000537,46.6559346071509
ENSSSCG00000025114,45.6875798449047,33.4257279629213
ENSSSCG00000029652,844.280505032207,1232.93852212475
ENSSSCG00000000209,28.601723507992,26.2269390535611
ENSSSCG00000040144,14.7621798750926,17.0436191475664
ENSSSCG00000000207,80.9527873242927,161.953294274364
ENSSSCG00000000206,8.50875645578256,9.10549516102862
ENSSSCG00000000211,1.23018165625772,0.544773214762396
ENSSSCG00000000212,1.94778762240806,0.505860842279368
ENSSSCG00000000217,21.9040678239222,7.7046497516396
ENSSSCG00000000216,2.08447447310336,0.583685587245424
ENSSSCG00000000215,172.635492428167,145.065324616729
ENSSSCG00000000214,39.5024998509423,27.8223463253652
ENSSSCG00000056361,9.67059468669263,14.7088767985847
ENSSSCG00000024932,48.3188017207893,51.0141203252501
ENSSSCG00000032269,142.154324723114,141.835597700638
ENSSSCG00000000663,0.170858563369128,0.389123724830283
ENSSSCG00000000661,82.4221709692672,74.2058943251349
ENSSSCG00000000665,44.0815093492349,189.581078737314
ENSSSCG00000031712,12.5068468386201,24.9039183891381
ENSSSCG00000000668,4.16894894620672,1.20628354697388
ENSSSCG00000025531,16.5391089341316,14.7477891710677
ENSSSCG00000060176,0.273373701390604,0.389123724830283
ENSSSCG00000028552,14.8646950131141,18.7557635368196
ENSSSCG00000000559,36.9054496877316,48.8739398386835
ENSSSCG00000027144,13.2586245174443,8.28833533888502
ENSSSCG00000050339,3.04128242797047,1.67323201677022
ENSSSCG00000026969,73.6742125247678,105.958390271286
ENSSSCG00000033843,4.06643380818524,7.35443839929234
ENSSSCG00000040550,13.121937666749,6.30380434225058
ENSSSCG00000000563,1.81110077171275,0.739335077177537
ENSSSCG00000029163,155.447120953232,709.29472562064
ENSSSCG00000041524,1.3326967942792,0.778247449660566
ENSSSCG00000055822,0.410060552085906,0.544773214762396
ENSSSCG00000040403,0.580919115455034,0
ENSSSCG00000022925,53.1711849204725,324.023325666177
ENSSSCG00000039580,20.8105730183597,30.7796866340754
ENSSSCG00000025179,55.2556593935759,93.6620805666491
ENSSSCG00000033146,34.855146927302,9.92265498317221
ENSSSCG00000025252,59.7663254665209,68.758162177511
ENSSSCG00000000672,4.98907005037853,4.98078367782762
ENSSSCG00000054936,1.19600994358389,1.12845880200782
ENSSSCG00000033913,13.2244528047705,3.50211352347255
ENSSSCG00000060530,267.769540512097,80.3151368049704
ENSSSCG00000055651,228.198697235807,69.4585848822055
ENSSSCG00000027205,22.3483000886819,35.72155793942
ENSSSCG00000026812,40.9718834959168,39.1847590904095
ENSSSCG00000024655,142.188496435788,207.091646354676
ENSSSCG00000026919,1.12766651823624,2.60712895636289
ENSSSCG00000025537,54.9822856921853,70.7426931741454
ENSSSCG00000040186,45.3800344308403,75.9958634593542
ENSSSCG00000025117,359.657275892014,329.4710578138
ENSSSCG00000028373,40.2201058170927,12.8021705469163
ENSSSCG00000000679,27.610743840451,7.04313941942812
ENSSSCG00000025460,7.99618076567517,8.87202092613045
ENSSSCG00000000685,203.321690409262,211.410919700293
ENSSSCG00000000684,95.8516540500806,118.293612348406
ENSSSCG00000000683,5.43330231513826,1.63431964428719
ENSSSCG00000000682,1.91361590973423,1.59540727180416
ENSSSCG00000000681,72.8882631332699,28.2892947951616
ENSSSCG00000000687,1.3326967942792,1.86779387918536
ENSSSCG00000000688,0.444232264759732,0.272386607381198
ENSSSCG00000022176,358.427094235756,271.297060951673
ENSSSCG00000061945,7.82532220230605,3.69667538588769
ENSSSCG00000000690,153.943565595584,154.987979599902
ENSSSCG00000000691,43.5689336591276,36.9278414863938
ENSSSCG00000000702,111.058066189933,104.59645723438
ENSSSCG00000044078,64.2086481141182,60.6254763285581
ENSSSCG00000000700,11.3791803203839,5.99250536238636
ENSSSCG00000000699,4.61318121096645,7.00422704694509
ENSSSCG00000058536,5.33078717711678,10.3506910804855
ENSSSCG00000000697,340.760318783388,372.547054152513
ENSSSCG00000000696,96.159199464145,355.347785515014
ENSSSCG00000000695,27.3373701390604,22.1411399428431
ENSSSCG00000000694,773.20334267065,638.980068543807
ENSSSCG00000000693,49.5148116643732,43.7375066709238
ENSSSCG00000039662,18.1451794298014,16.7712325401852
ENSSSCG00000000703,10.4907157908644,21.7520162180128
ENSSSCG00000000704,97.3552094077289,90.1599670431765
ENSSSCG00000063084,2.18698961112483,4.3970980905822
ENSSSCG00000000706,108.153470612658,134.558984046312
ENSSSCG00000000707,44.457398188647,742.759365956044
ENSSSCG00000000708,166.177038732814,139.967803821453
ENSSSCG00000000709,13.7370284948779,6.77075281204692
ENSSSCG00000022230,496.036581173251,969.813059394514
ENSSSCG00000000601,3.45134298005638,0.700422704694509
ENSSSCG00000000602,185.279026117482,35.4491713320388
ENSSSCG00000033337,37.3155102398175,20.5457326710389
ENSSSCG00000000605,26.3805621841933,22.4913512951903
ENSSSCG00000037697,220.578405309544,224.641126344522
ENSSSCG00000000607,4.10060552085906,0.933896939592679
ENSSSCG00000000611,113.005853812341,114.36346272762
ENSSSCG00000039307,24.671976550502,129.617112740967
ENSSSCG00000026724,2.01613104775571,9.06658278854559
ENSSSCG00000057970,3.82723181946846,2.72386607381198
ENSSSCG00000000612,96.4325731655356,99.8102354189675
ENSSSCG00000028516,57.579335855396,167.829062519301
ENSSSCG00000029196,39.1607827242041,99.6545859290354
ENSSSCG00000028060,20.4688558916215,6.1870672248015
ENSSSCG00000000228,2.35784817449396,4.63057232548037
ENSSSCG00000053489,0.341717126738255,1.47867015435507
ENSSSCG00000016138,45.6534081322309,51.6367182849785
ENSSSCG00000033412,173.045552980252,117.82666387861
ENSSSCG00000050988,0.888464529519464,0.0778247449660566
ENSSSCG00000034555,7.41526165022014,2.02344336911747
ENSSSCG00000000657,35.8119548821692,20.0009594562765
ENSSSCG00000000660,135.422497326371,115.842132881975
ENSSSCG00000000664,2.83625215192752,8.83310855364742
ENSSSCG00000040743,155.788838079971,136.776989277844
ENSSSCG00000000029,63.661900711337,22.9972121374697
ENSSSCG00000000034,334.506895364078,179.152562911862
ENSSSCG00000000033,30.754541406443,677.892441026836
ENSSSCG00000000031,16.6757957848269,23.6587224696812
ENSSSCG00000000035,40.3226209551141,36.8111043689448
ENSSSCG00000000036,105.795622438164,133.8974737141
ENSSSCG00000000037,136.926052684019,94.2068537814115
ENSSSCG00000026962,66.5323245759383,171.253351297807
ENSSSCG00000033983,34.3083995245208,32.6474805132607
ENSSSCG00000034350,56.5200127625074,33.4646403354043
ENSSSCG00000037425,1.23018165625772,0.389123724830283
ENSSSCG00000032171,94.997361233235,101.911503533051
ENSSSCG00000000046,7.68863535161074,3.26863928857438
ENSSSCG00000000045,20.0929670522094,40.4688673823494
ENSSSCG00000020945,21.9040678239222,27.0051865032216
ENSSSCG00000000050,135.969244729152,109.538328539725
ENSSSCG00000038492,15.9581898186765,12.413046822086
ENSSSCG00000000040,1.23018165625772,3.54102589595557
ENSSSCG00000062194,0.820121104171813,0
ENSSSCG00000042788,6.39011027000537,9.57244363082496
ENSSSCG00000000038,160.948766693718,148.528525767719
ENSSSCG00000019768,0.717605966150336,0.350211352347255
ENSSSCG00000000039,182.340258827533,226.119796498877
ENSSSCG00000044454,3.41717126738255,4.59165995299734
ENSSSCG00000000156,39.0582675861826,36.4608930165975
ENSSSCG00000000157,3.65637325609933,7.66573737915657
ENSSSCG00000000158,75.3144547331115,60.469826838626
ENSSSCG00000000160,34.9234903526497,40.0797436575191
ENSSSCG00000041669,0.375888839412081,0.428036097313311
ENSSSCG00000000161,41.3819440480027,41.5584138118742
ENSSSCG00000039316,1.19600994358389,0.350211352347255
ENSSSCG00000000619,8.44041303043491,3.8523248758198
ENSSSCG00000040275,22.9292192041369,23.6587224696812
ENSSSCG00000029545,0.546747402781208,1.75105676173627
ENSSSCG00000029592,8.37206960508725,6.14815485231847
ENSSSCG00000033149,30.8228848317906,27.7056092079161
ENSSSCG00000037144,74.1867882148752,110.238751244419
ENSSSCG00000040400,2.15281789845101,0.466948469796339
ENSSSCG00000044330,1.70858563369128,2.10126811408353
ENSSSCG00000034418,27.7132589784725,32.6085681407777
ENSSSCG00000032097,65.6438600464189,196.429656294327
ENSSSCG00000032804,13.4294830808134,23.0361245099527
ENSSSCG00000000625,30.6520262684215,53.8936358889942
ENSSSCG00000000623,4.92072662503088,11.7126241173915
ENSSSCG00000040835,75.3144547331115,138.800432646962
ENSSSCG00000000795,0.273373701390604,5.68120638252213
ENSSSCG00000000800,11.550038883753,9.02767041606256
ENSSSCG00000000799,14.7963515877665,18.1720779495742
ENSSSCG00000023868,11.8575842978175,5.13643316775973
ENSSSCG00000041764,11.8917560104913,7.4322631442584
ENSSSCG00000043418,2.22116132379866,4.24144860065008
ENSSSCG00000000765,70.701273522145,50.7028213453858
ENSSSCG00000000764,8.23538275439195,8.83310855364742
ENSSSCG00000035218,10.9349480556242,3.3075516610574
ENSSSCG00000000443,13.7712002075517,19.222712006616
ENSSSCG00000000437,4.37397922224967,3.03516505367621
ENSSSCG00000023318,69.1635464518229,66.6568940634274
ENSSSCG00000050998,14.8646950131141,15.2147376408641
ENSSSCG00000000431,88.538907537882,96.0357352881138
ENSSSCG00000000444,193.651095722569,167.673413029369
ENSSSCG00000000439,1.36686850695302,4.35818571809917
ENSSSCG00000000436,164.98102878923,173.393531784374
ENSSSCG00000000449,125.820246065026,100.977606593458
ENSSSCG00000000435,41.9628631634578,28.1725576777125
ENSSSCG00000036029,0.546747402781208,1.01172168455874
ENSSSCG00000000433,19.7512499254712,8.79419618116439
ENSSSCG00000035875,257.278824721232,290.441948213323
ENSSSCG00000038732,6.90268596011276,9.06658278854559
ENSSSCG00000036731,62.4317190550792,61.4426361507017
ENSSSCG00000025092,127.050427721283,115.063885432315
ENSSSCG00000028637,3.2121409913396,3.46320115098952
ENSSSCG00000061324,21.3914921338148,11.9460983522897
ENSSSCG00000037619,13.4978265061611,8.9498456710965
ENSSSCG00000037767,25.7996430687383,25.6821658387987
ENSSSCG00000029571,3.00711071529665,2.0623557416005
ENSSSCG00000031707,394.512422819316,188.296970445374
ENSSSCG00000033013,19.8195933508188,21.7131038455298
ENSSSCG00000000842,69.4027484405397,79.6536264727589
ENSSSCG00000020533,4.51066607294497,3.46320115098952
ENSSSCG00000019918,1.12766651823624,1.7899691342193
ENSSSCG00000000841,79.2442016906014,167.595588284403
ENSSSCG00000000840,48.3529734334631,75.3343531271427
ENSSSCG00000000839,41.5528026113718,40.4688673823494
ENSSSCG00000027792,6.2875951319839,10.5063405704176
ENSSSCG00000000838,7.68863535161074,5.48664452010699
ENSSSCG00000023803,60.9623354101047,27.7056092079161
ENSSSCG00000000891,72.6832328572269,47.9789552715739
ENSSSCG00000000893,5.02324176305235,2.72386607381198
ENSSSCG00000000894,0.512575690107383,0.700422704694509
ENSSSCG00000000895,11.755069159796,7.82138686908868
ENSSSCG00000000896,63.2860118719249,22.024402825394
ENSSSCG00000030608,104.941329621318,115.842132881975
ENSSSCG00000061426,0.341717126738255,0.544773214762396
ENSSSCG00000063366,0.375888839412081,0.505860842279368
ENSSSCG00000000900,33.7958238344134,41.3638519494591
ENSSSCG00000000901,11.3791803203839,8.9498456710965
ENSSSCG00000056848,8.26955446706578,6.49836620466572
ENSSSCG00000000902,23.0659060548322,27.9001710703313
ENSSSCG00000000801,8.98716043321611,11.5958869999424
ENSSSCG00000035733,1151.86009080931,874.594483928544
ENSSSCG00000033171,17.0516846242389,23.0750368824358
ENSSSCG00000032693,36.3245305722765,58.5631205869576
ENSSSCG00000000971,52.7611243683866,52.220403872224
ENSSSCG00000000972,71.5897380516645,75.9569510868712
ENSSSCG00000000973,18.7602702579302,19.8063975938614
ENSSSCG00000000974,41.5528026113718,34.1650630400988
ENSSSCG00000000975,2.59705016321074,12.1406602147048
ENSSSCG00000000982,8.78213015717316,2.02344336911747
ENSSSCG00000000983,20.0929670522094,336.39746011578
ENSSSCG00000032936,27.3715418517342,32.7253052582268
ENSSSCG00000000981,29.3193294741423,26.9273617582556
ENSSSCG00000000980,49.2756096756564,49.6521872883441
ENSSSCG00000052169,1.91361590973423,3.89123724830283
ENSSSCG00000035313,18.4527248438658,24.9039183891381
ENSSSCG00000061510,2.42619159984161,7.35443839929234
ENSSSCG00000000802,38.6482070340967,52.5317028520882
ENSSSCG00000038181,74.8702224683517,116.309081351772
ENSSSCG00000035790,87.8554732844054,128.060617841646
ENSSSCG00000047986,1.09349480556242,0.0778247449660566
ENSSSCG00000000915,1544.66392799494,862.103612361492
ENSSSCG00000000916,685.177010822876,516.911956064548
ENSSSCG00000057104,2.42619159984161,1.86779387918536
ENSSSCG00000000917,1.91361590973423,15.2536500133471
ENSSSCG00000027898,104.565440781906,84.4787606606544
ENSSSCG00000028869,103.950349953777,129.344726133586
ENSSSCG00000000958,72.5123742938578,36.4608930165975
