,endo00.txt,endo18.txt
ENSSSCG00000044541,78.9886877396921,59.2732165237586
ENSSSCG00000041317,4.49957811779287,2.35652765859228
ENSSSCG00000058462,0.386682494497825,0.163647754068908
ENSSSCG00000052792,0.351529540452568,0.720050117903197
ENSSSCG00000058829,0.210917724271541,0.458213711392943
ENSSSCG00000042714,0.843670897086164,0.458213711392943
ENSSSCG00000054493,0.281223632362055,0.58913191464807
ENSSSCG00000059383,0.77336498899565,0.458213711392943
ENSSSCG00000049122,4.28866039352133,5.56402363834288
ENSSSCG00000038001,24.4664560154987,24.5144335595225
ENSSSCG00000034129,14.5181700206911,16.8884482199113
ENSSSCG00000008549,22.1112080944665,29.9148094437965
ENSSSCG00000008548,8.50701487895215,11.389883683196
ENSSSCG00000008546,34.6959656426685,35.7079399378358
ENSSSCG00000039695,6.85482603882508,4.90943262206725
ENSSSCG00000008545,39.5822262549592,24.7108108644052
ENSSSCG00000028672,8.96400328154049,3.27295508137817
ENSSSCG00000029305,11.495015972799,11.6189905388925
ENSSSCG00000026367,200.54760282819,126.499713895266
ENSSSCG00000040062,36.3481544827956,32.3367962040163
ENSSSCG00000022454,144.302876355779,171.961059975609
ENSSSCG00000007682,6.50329649837251,7.69144444123869
ENSSSCG00000042324,27.2786923391193,24.3835153562673
ENSSSCG00000023912,95.7566468192796,89.1880259675551
ENSSSCG00000029300,13.006592996745,11.7499087421476
ENSSSCG00000007687,26.1537978096711,24.9726472709154
ENSSSCG00000007688,51.5342306303465,51.0580992694994
ENSSSCG00000027890,70.1301433202874,66.4409881519768
ENSSSCG00000007695,28.5441986847485,18.7213030654831
ENSSSCG00000057287,0.808517943040907,0.687320567089415
ENSSSCG00000025430,29.1769518575632,30.6675891125134
ENSSSCG00000036391,5.41355492296955,3.46933238626086
ENSSSCG00000007692,173.304063443116,206.523465634962
ENSSSCG00000039962,89.3236562289976,66.5719063552319
ENSSSCG00000032250,6.01115514173892,4.45121891067431
ENSSSCG00000044322,0.984282713267191,0.327295508137817
ENSSSCG00000058633,0.66790612685988,0.752779668716979
ENSSSCG00000061475,2.10917724271541,1.66920709150287
ENSSSCG00000042815,0.632753172814623,0.621861465461852
ENSSSCG00000008089,6.1869199119652,6.28407375624608
ENSSSCG00000008094,18.3146890575788,17.7721460918834
ENSSSCG00000008098,45.9800638911959,64.019001391757
ENSSSCG00000008097,25.7671153151732,27.591011336018
ENSSSCG00000048125,0.246070678316798,0.458213711392943
ENSSSCG00000032288,98.4282713267191,177.492354063138
ENSSSCG00000026465,51.4990776763012,58.2913299993452
ENSSSCG00000025224,7.2415085333229,7.3314193822871
ENSSSCG00000061381,1.23035339158399,0.720050117903197
ENSSSCG00000008412,76.4928280024788,88.1079507907003
ENSSSCG00000008413,1.0545886213577,1.93104349801312
ENSSSCG00000008414,88.6557501021377,98.4177592970415
ENSSSCG00000008415,27.4896100633908,28.9656524701968
ENSSSCG00000037577,1.93341247248913,2.12742080289581
ENSSSCG00000035256,8.15548533849958,3.53479148788842
ENSSSCG00000027454,0.66790612685988,0.687320567089415
ENSSSCG00000029752,20.1777956219774,10.2770789555274
ENSSSCG00000029509,18.7365245061219,17.1830141772354
ENSSSCG00000027970,8.64762669513318,4.45121891067431
ENSSSCG00000054721,41.4453328193578,41.9265545924543
ENSSSCG00000027946,190.31809320102,261.149085943164
ENSSSCG00000027629,64.1541411325937,66.5064472536044
ENSSSCG00000029186,1.75764770226284,1.50555933743396
ENSSSCG00000040888,7.38212034950393,7.3314193822871
ENSSSCG00000052107,17.3304063443116,18.884950819552
ENSSSCG00000031967,154.708150753175,139.264238712641
ENSSSCG00000030122,23.3064085320053,17.8048756426972
ENSSSCG00000032921,32.6219413539983,26.8709612181148
ENSSSCG00000034635,0.632753172814623,0.130918203255127
ENSSSCG00000037075,0.562447264724109,0.261836406510253
ENSSSCG00000037193,2.07402428867015,1.40737068499261
ENSSSCG00000046707,8.68277964917843,5.3676463334602
ENSSSCG00000032556,263.365931707064,289.885631557664
ENSSSCG00000036817,76.8092045888861,85.8496117845493
ENSSSCG00000034774,15.7836763663203,10.7352926669204
ENSSSCG00000035430,71.2901908037808,82.7075749064263
ENSSSCG00000021811,8.01487352231855,5.33491678264641
ENSSSCG00000040682,95.2293525086007,128.398027842466
ENSSSCG00000038055,20.4238663002942,13.9100590958572
ENSSSCG00000033744,31.1103643300523,36.8534742163182
ENSSSCG00000035561,15.0103113773247,17.7721460918834
ENSSSCG00000021557,74.2781918976277,123.488595220398
ENSSSCG00000022778,22.4627376349191,23.9253016448744
ENSSSCG00000040162,160.965376573231,228.124969172058
ENSSSCG00000039300,0.351529540452568,0.19637730488269
ENSSSCG00000033623,11.1434864323464,4.81124396962591
ENSSSCG00000036603,46.3315934316485,75.4743441765805
ENSSSCG00000034927,185.43183258873,230.448767279837
ENSSSCG00000021845,194.255224054089,173.597537516298
ENSSSCG00000007803,74.8406391623518,86.7333096565214
ENSSSCG00000007804,60.779457544249,45.7886415884806
ENSSSCG00000007805,0.87882385113142,0.39275460976538
ENSSSCG00000007806,43.5545100620732,39.4718382814207
ENSSSCG00000007807,1.37096520776502,0.556402363834289
ENSSSCG00000007808,14.7642406990079,15.448347984105
ENSSSCG00000060929,18.0334654252167,16.5284231609597
ENSSSCG00000007812,80.9221002121812,86.504202800825
ENSSSCG00000007811,65.2790356620419,62.8407375624608
ENSSSCG00000057915,13.3229695831523,8.08419905100407
ENSSSCG00000007700,77.9692520723796,64.9681583653566
ENSSSCG00000007705,72.274473517048,59.960537090848
ENSSSCG00000007704,28.8957282252011,23.0416037729023
ENSSSCG00000007703,0.456988402588339,0.425484160579162
ENSSSCG00000023004,0.281223632362055,0.360025058951598
ENSSSCG00000027342,138.151109397859,129.085348409555
ENSSSCG00000007708,23.3064085320053,25.0708359233568
ENSSSCG00000007709,34.1335183779444,39.6682155863034
ENSSSCG00000007710,5.44870787701481,2.55290496347497
ENSSSCG00000033358,38.3518728633752,37.9008198423592
ENSSSCG00000054170,10.264662581215,11.0298586242444
ENSSSCG00000007772,9.13976805176677,8.24784680507298
ENSSSCG00000007715,70.2707551364684,68.1429247942934
ENSSSCG00000035928,141.350028215978,207.734459015072
ENSSSCG00000007718,169.156014865776,485.313779466755
ENSSSCG00000007717,5.87054332555789,3.53479148788842
ENSSSCG00000025858,91.0813039312604,133.176542261278
ENSSSCG00000030378,28.1575161902507,48.0142510438177
ENSSSCG00000025966,377.894255986511,422.309394150225
ENSSSCG00000028504,61.1309870847016,54.3965134525051
ENSSSCG00000007719,41.0234973708147,43.8903276412812
ENSSSCG00000007720,37.4027431041533,32.533173508899
ENSSSCG00000007721,408.688243730156,405.355486828686
ENSSSCG00000007722,11.5653218808895,7.16777162821819
ENSSSCG00000028635,60.779457544249,49.2252444239276
ENSSSCG00000007723,29.6690932141968,32.4022553056439
ENSSSCG00000024045,42.9217568892586,60.6478576579375
ENSSSCG00000051831,0.246070678316798,0.39275460976538
ENSSSCG00000027487,28.7199634549748,22.0597172484889
ENSSSCG00000008193,0.949129759221934,0.98188652441345
ENSSSCG00000008194,84.2264778924353,88.7952713577897
ENSSSCG00000008195,74.4188037138087,83.2639772702606
ENSSSCG00000008196,1.19520043753873,0.687320567089415
ENSSSCG00000008197,102.084178547426,76.1289351928562
ENSSSCG00000058741,27.9817514200244,23.3034401794126
ENSSSCG00000008200,17.6116299766737,12.1099338010992
ENSSSCG00000008201,85.5271371921098,73.2487347212434
ENSSSCG00000008202,34.9420363209853,46.1159370966184
ENSSSCG00000008513,94.8075170600576,121.230256214247
ENSSSCG00000036197,0.597600218769366,0.556402363834289
ENSSSCG00000059538,2.88254223171106,1.70193664231665
ENSSSCG00000052716,29.0011870873369,21.2087489273305
ENSSSCG00000035747,58.1429859908548,53.0218723183263
ENSSSCG00000061799,4.85110765824544,5.92404869729448
ENSSSCG00000026939,56.7368678290445,44.1521640477915
ENSSSCG00000025022,4.1480485773403,2.29106855696472
ENSSSCG00000040434,58.7757391636694,55.771154586684
ENSSSCG00000056654,0.316376586407311,0.39275460976538
ENSSSCG00000062489,0.421835448543082,1.34191158336505
ENSSSCG00000036224,22.7088083132359,44.9376732673222
ENSSSCG00000008207,38.5276376336015,42.2538501005921
ENSSSCG00000008208,42.1132389462177,53.5782746821606
ENSSSCG00000007713,75.4030864270759,78.0599786908693
ENSSSCG00000020555,1.26550634562925,0.425484160579162
ENSSSCG00000025565,82.9961245008514,86.4387436991974
ENSSSCG00000007873,0.632753172814623,0.327295508137817
ENSSSCG00000007874,64.0486822704579,50.1416718467135
ENSSSCG00000056244,2.98800109384683,2.97838912405413
ENSSSCG00000037673,59.3733393824388,60.1241848449169
ENSSSCG00000049172,1.61703588608181,3.40387328463329
ENSSSCG00000007878,44.3981809591594,49.323433076369
ENSSSCG00000040412,32.305564767591,16.495693610146
ENSSSCG00000025106,62.7128700167382,49.617999033693
ENSSSCG00000023294,55.1901378510532,54.6910794098292
ENSSSCG00000008213,0.562447264724109,0.78550921953076
ENSSSCG00000008217,3.37468358834465,4.12392340253649
ENSSSCG00000045267,1.37096520776502,1.80012529475799
ENSSSCG00000036354,0.66790612685988,0
ENSSSCG00000027135,130.136235875541,134.485724293829
ENSSSCG00000038626,40.2149794277738,42.6138751595437
ENSSSCG00000025363,115.442301084623,105.520071823632
ENSSSCG00000023140,43.2029805216206,42.6793342611713
ENSSSCG00000037201,6.50329649837251,14.2700841548088
ENSSSCG00000039557,0.175764770226284,0.523672813020507
ENSSSCG00000021534,15.7836763663203,34.3005692528432
ENSSSCG00000028978,66.4390831455354,148.755808448638
ENSSSCG00000022058,77.4419577617008,83.4276250243295
ENSSSCG00000008550,109.044463448387,365.687271242383
ENSSSCG00000027409,6.39783763623674,7.13504207740441
ENSSSCG00000008553,51.323312906075,99.3014571690136
ENSSSCG00000008554,4.8862606122907,5.76040094322558
ENSSSCG00000008555,14.4478641126006,12.6336066141197
ENSSSCG00000008556,34.6959656426685,35.2824557772567
ENSSSCG00000008557,133.300001739614,108.923945108265
ENSSSCG00000056865,24.1852323831367,21.9615285960475
ENSSSCG00000008558,71.044120125464,53.2837087248366
ENSSSCG00000008559,172.601004362211,163.615024518095
ENSSSCG00000029185,36.9809076556102,26.085451998584
ENSSSCG00000023378,25.2046680504491,28.2128728014798
ENSSSCG00000036192,52.9403487921568,60.4842099038685
ENSSSCG00000039719,43.9763455106163,42.2865796514059
ENSSSCG00000031432,175.624158410103,185.020150750308
ENSSSCG00000027288,30.5830700193734,31.3876392304166
ENSSSCG00000035090,302.491169559435,338.128989457179
ENSSSCG00000047832,2.601318599349,3.50206193707464
ENSSSCG00000038518,0.351529540452568,0.163647754068908
ENSSSCG00000033377,25.6968094070827,20.1286737504757
ENSSSCG00000000146,258.339059278592,121.68846992564
ENSSSCG00000040479,46.54251115592,46.7050690112665
ENSSSCG00000029168,128.941035438002,122.310331391102
ENSSSCG00000025321,209.054617707142,188.522212687382
ENSSSCG00000021285,50.5499479170793,56.2948273997045
ENSSSCG00000052755,3.12861291002786,4.35303025823296
ENSSSCG00000031365,2.32009496698695,2.88020047161279
ENSSSCG00000008668,16.7328061255422,21.7651512911648
ENSSSCG00000034517,44.4684868672499,51.0253697186856
ENSSSCG00000034768,45.6636873047886,39.3409200781656
ENSSSCG00000032705,13.5690402614691,21.0451011732616
ENSSSCG00000007592,75.5436982432569,76.750796658318
ENSSSCG00000007593,0.703059080905136,0.621861465461852
ENSSSCG00000024245,2.53101269125849,3.89481654684002
ENSSSCG00000007590,25.0289032802229,20.3577806061722
ENSSSCG00000007589,18.9122892763482,11.6189905388925
ENSSSCG00000025940,39.5119203468687,44.0539753953501
ENSSSCG00000007596,0.421835448543082,0.229106855696472
ENSSSCG00000025629,3.12861291002786,5.17126902857751
ENSSSCG00000031088,791.292995558731,676.487085770053
ENSSSCG00000025305,60.4630809578417,54.7892680622705
ENSSSCG00000029161,71.2901908037808,84.4749706503705
ENSSSCG00000024665,70.2356021824231,91.5118240753336
ENSSSCG00000028755,31.1455172840975,35.5442921837669
ENSSSCG00000056353,3.44498949643517,2.61836406510253
ENSSSCG00000063431,0.632753172814623,1.40737068499261
ENSSSCG00000032798,88.1636087455041,93.1155720652089
ENSSSCG00000008560,1.40611816181027,0.327295508137817
ENSSSCG00000038543,7.94456761422804,6.90593522170793
ENSSSCG00000008562,62.3261875222403,70.5976411053271
ENSSSCG00000008563,0.421835448543082,1.30918203255127
ENSSSCG00000008565,6.32753172814623,2.35652765859228
ENSSSCG00000007743,137.026214868411,152.912461401988
ENSSSCG00000007744,6.36268468219148,7.13504207740441
ENSSSCG00000007745,9.87798008671717,12.1753929027268
ENSSSCG00000020808,179.842512895534,274.797308632511
ENSSSCG00000007748,140.049368916303,341.271026335302
ENSSSCG00000036659,95.5808820490533,132.063737533609
ENSSSCG00000007749,18.4201479197146,22.5506605106956
ENSSSCG00000029029,15.1157702394604,16.6920709150287
ENSSSCG00000007753,24.7125266938155,20.5541579110549
ENSSSCG00000035952,35.8208601721167,33.9732737447054
ENSSSCG00000025245,11.0731805242559,11.4226132340098
ENSSSCG00000036789,19.6856542653438,16.037479898753
ENSSSCG00000040811,7.55788511973022,3.50206193707464
ENSSSCG00000030798,331.527509600817,284.419796571763
ENSSSCG00000007760,0.66790612685988,0.818238770344542
ENSSSCG00000038600,105.915850538359,115.666232575904
ENSSSCG00000031247,44.9606282238835,48.7997602633485
ENSSSCG00000007763,73.5399798626773,79.9910221888824
ENSSSCG00000057004,60.0060925552534,61.4333668774682
ENSSSCG00000007765,6.39783763623674,3.0438482256817
ENSSSCG00000026817,25.9428800853995,25.3654018806808
ENSSSCG00000007767,11.3895571106632,13.1245498763265
ENSSSCG00000007768,31.2509761462333,35.1515375740015
ENSSSCG00000021238,6.04630809578417,6.57863971357012
ENSSSCG00000032369,38.5276376336015,44.5121891067431
ENSSSCG00000007782,61.2012929927921,58.8477323631795
ENSSSCG00000007770,42.289003716444,31.0603437222788
ENSSSCG00000028186,58.9163509798504,51.4835834300786
ENSSSCG00000007774,5.87054332555789,8.2151172542592
ENSSSCG00000007776,27.0326216608025,33.9732737447054
ENSSSCG00000055147,16.838264987678,10.0152425490172
ENSSSCG00000007754,15.0806172854152,9.4588401851829
ENSSSCG00000008081,2.39040087507746,1.73466619313043
ENSSSCG00000021704,6.99543785500611,9.49156973599669
ENSSSCG00000032834,18.7365245061219,20.0304850980344
ENSSSCG00000008090,4.3941192556571,18.7213030654831
ENSSSCG00000008096,34.3092831481707,36.427990055739
ENSSSCG00000008099,9.91313304076242,9.8188652441345
ENSSSCG00000008101,10.6513450757128,6.74228746763903
ENSSSCG00000026954,62.2558816141498,71.6777162821819
ENSSSCG00000007735,44.1521102808426,42.1883909989646
ENSSSCG00000040985,23.0603378536885,10.8334813193617
ENSSSCG00000007737,29.0363400413821,24.4489744578949
ENSSSCG00000032119,59.9709396012081,56.0002614423804
ENSSSCG00000007738,27.5950689255266,32.8931985678506
ENSSSCG00000007739,97.5142945215424,90.2353715935961
ENSSSCG00000028513,39.4767673928234,46.5414212571975
ENSSSCG00000058993,0.632753172814623,0.556402363834289
ENSSSCG00000054116,7.4875792116397,1.47282978662018
ENSSSCG00000049720,1.89825951844387,1.6037479898753
ENSSSCG00000057985,0.527294310678852,0.556402363834289
ENSSSCG00000048074,5.62447264724109,5.33491678264641
ENSSSCG00000019364,0.421835448543082,0.294565957324035
ENSSSCG00000063000,3.5856013126162,2.58563451428875
ENSSSCG00000039214,0.808517943040907,0.850968321158324
ENSSSCG00000051586,0.949129759221934,1.11280472766858
ENSSSCG00000050566,1.19520043753873,0.850968321158324
ENSSSCG00000058915,6.50329649837251,6.02223734973583
ENSSSCG00000063426,10.1943566731245,10.1461607522723
ENSSSCG00000062023,0.597600218769366,0.130918203255127
ENSSSCG00000037890,30.3369993410566,32.3367962040163
ENSSSCG00000006173,1.01943566731245,2.3237981077785
ENSSSCG00000006172,15.5024527339583,4.77851441881212
ENSSSCG00000006171,1.26550634562925,0.78550921953076
ENSSSCG00000035887,24.7125266938155,30.1439162994929
ENSSSCG00000038500,68.7943310665676,112.295088842085
ENSSSCG00000050559,0.738212034950393,3.79662789439867
ENSSSCG00000006174,2.21463610485118,1.44010023580639
ENSSSCG00000006175,9.31553282199306,11.9135564962165
ENSSSCG00000005961,2.77708336957529,0.261836406510253
ENSSSCG00000021628,17.2601004362211,17.543039236187
ENSSSCG00000006176,41.7265564517198,39.4063791797931
ENSSSCG00000006177,42.2538507623987,47.2942009259145
ENSSSCG00000006179,35.5044835857094,40.0936997468826
ENSSSCG00000006089,65.700871110585,67.913817938597
ENSSSCG00000006090,23.6579380724578,28.7038160636865
ENSSSCG00000005987,28.2981280064317,30.4057527060032
ENSSSCG00000055783,39.3010026225971,42.9084411168678
ENSSSCG00000006132,0.77336498899565,1.14553427848236
ENSSSCG00000006115,4.1480485773403,5.0076212745086
ENSSSCG00000006116,0.210917724271541,0.523672813020507
ENSSSCG00000056684,100.959284017978,122.63762689924
ENSSSCG00000006183,7.87426170613753,6.54591016275634
ENSSSCG00000021586,35.9614719882977,33.7768964398227
ENSSSCG00000006184,39.4767673928234,38.7517881635175
ENSSSCG00000006185,1.19520043753873,0.752779668716979
ENSSSCG00000028759,54.4167728620576,52.9891427675125
ENSSSCG00000006186,7.83910875209227,6.64409881519768
ENSSSCG00000006187,0.703059080905136,1.53828888824774
ENSSSCG00000040728,0.527294310678852,0.39275460976538
ENSSSCG00000005959,43.1678275675754,39.3409200781656
ENSSSCG00000005965,131.085365634763,239.809418812578
ENSSSCG00000005967,131.155671542853,291.914863708119
ENSSSCG00000006138,32.305564767591,18.7213030654831
ENSSSCG00000006003,128.413741127323,111.345931868485
ENSSSCG00000029324,0.140611816181027,0.78550921953076
ENSSSCG00000006199,22.2518199106476,46.5086917063838
ENSSSCG00000039660,0.281223632362055,0.556402363834289
ENSSSCG00000027762,0.738212034950393,11.4553427848236
ENSSSCG00000006200,5.09717833656224,3.60025058951598
ENSSSCG00000006120,34.3444361022159,38.9481654684002
ENSSSCG00000057079,0.949129759221934,2.06196170126825
ENSSSCG00000006153,7.31181444141342,6.67682836601146
ENSSSCG00000006201,202.691933024951,263.374695398501
ENSSSCG00000005994,363.200321195593,424.731380910445
ENSSSCG00000005995,5.76508446342212,4.90943262206725
ENSSSCG00000006168,26.1186448556258,27.5255522343904
ENSSSCG00000006121,2.91769518575632,1.44010023580639
ENSSSCG00000006159,64.7517413513631,63.3316808246675
ENSSSCG00000005996,18.3146890575788,20.6523465634962
ENSSSCG00000034242,13.7448050316954,19.2122463276898
ENSSSCG00000040180,23.5173262562768,37.3771470293387
ENSSSCG00000033669,31.7079645488216,86.4714732500112
ENSSSCG00000005997,234.681121206135,189.307721906913
ENSSSCG00000006126,67.8452013073457,56.6548524586561
ENSSSCG00000032111,1311.0645740719,1118.43421040855
ENSSSCG00000006140,34.5202008724422,51.8108789382164
ENSSSCG00000032228,6.11661400387469,5.85858959566692
