,endo00.txt,endo12.txt
ENSSSCG00000009009,4.76536448032963,1.68251299891949
ENSSSCG00000029200,67.2302772630288,175.878692153717
ENSSSCG00000009011,13.4267364074152,31.0704067133799
ENSSSCG00000009010,89.9945521791981,148.098533082669
ENSSSCG00000038186,13.1691491382082,6.46832775140159
ENSSSCG00000009012,8.91895919629262,12.7123204362806
ENSSSCG00000031736,5.11954697548926,8.63690006112004
ENSSSCG00000030396,117.813977253555,167.578294692381
ENSSSCG00000020711,25.0503619303814,21.4239988529082
ENSSSCG00000028359,29.9445200453146,17.7598594330391
ENSSSCG00000054078,0.354182495159635,0.224335066522599
ENSSSCG00000008742,3.44522972564372,23.854295406903
ENSSSCG00000008741,3.28423768238934,4.71103639697457
ENSSSCG00000008745,6.85826104263656,8.22561910582861
ENSSSCG00000008750,4.89415811493313,3.92586366414547
ENSSSCG00000023934,1.03034907682803,0.560837666306496
ENSSSCG00000059381,0.54737294706489,7.02916541770809
ENSSSCG00000009060,32.0696150162724,35.7814431103545
ENSSSCG00000035622,301.216112928944,461.494621014739
ENSSSCG00000030957,62.2073255134922,58.4392848291369
ENSSSCG00000056724,1.9963013363543,0.448670133045197
ENSSSCG00000009166,14.3926886669415,6.84221952893926
ENSSSCG00000058307,0.450777721112262,0.149556711015066
ENSSSCG00000009211,29.7513295934093,56.345490874926
ENSSSCG00000030548,43.5644469046351,65.8049528466289
ENSSSCG00000021712,56.9267864947486,78.7042191716783
ENSSSCG00000038867,19.3190451905255,22.8073984297975
ENSSSCG00000009215,14.6824743447994,75.0400797518092
ENSSSCG00000055653,3.7350154035016,7.85172732829095
ENSSSCG00000009217,54.1255249421224,41.0159279958818
ENSSSCG00000009216,87.6118699390333,11.6280342814214
ENSSSCG00000009220,12.5573793738416,8.82384594988888
ENSSSCG00000009221,1.89970611040168,1.68251299891949
ENSSSCG00000009222,170.55497062369,216.819841794092
ENSSSCG00000053724,50.841287259733,33.6502599783898
ENSSSCG00000009225,60.9193891674572,22.3961174745061
ENSSSCG00000057393,3.83161062945423,0.299113422030131
ENSSSCG00000009071,43.3068596354281,115.831672681168
ENSSSCG00000057133,0.321984086508759,0.299113422030131
ENSSSCG00000009072,39.8938283184352,58.1775605848606
ENSSSCG00000034280,6.79386422533481,11.852369347944
ENSSSCG00000009074,10.1424987250259,4.18758790842184
ENSSSCG00000009075,13.9419109458293,18.4702538103606
ENSSSCG00000052949,0.869357033573649,0.261724244276365
ENSSSCG00000055606,22.6998780988675,4.4493121526982
ENSSSCG00000009077,26.209504641813,12.9366555028032
ENSSSCG00000009079,16.9041645417098,15.1426169902754
ENSSSCG00000008749,2.96225359588058,5.0101498190047
ENSSSCG00000022004,33.2287577277039,24.975970739516
ENSSSCG00000008692,153.103433134915,470.617580386658
ENSSSCG00000008695,70.4823165367673,78.3303273941407
ENSSSCG00000008693,63.7206507200834,43.7453379719067
ENSSSCG00000008694,11.1084509845522,7.29088966198445
ENSSSCG00000008697,260.935903706698,207.435158177896
ENSSSCG00000009047,118.683334287128,92.0521556297729
ENSSSCG00000009049,29.300551872297,32.9024764233145
ENSSSCG00000009048,46.9774782216279,53.8404159654237
ENSSSCG00000056757,1.64211884119467,1.49556711015066
ENSSSCG00000039821,0.965952259526276,1.04689697710546
ENSSSCG00000032541,20.1884022240992,24.6394681397321
ENSSSCG00000026196,59.92123849928,124.356405209027
ENSSSCG00000009209,6.56847536477868,8.82384594988888
ENSSSCG00000008737,5.76351514850678,4.52409050820574
ENSSSCG00000008740,78.596315516788,99.0439318697273
ENSSSCG00000060364,3.12324563913496,1.34601039913559
ENSSSCG00000008738,59.0518814657064,23.3308469183503
ENSSSCG00000026129,2.41488064881569,1.79468053218079
ENSSSCG00000009196,0.128793634603504,3.06591257580885
ENSSSCG00000009197,8.72576874438736,8.52473252785875
ENSSSCG00000048161,0.321984086508759,0.261724244276365
ENSSSCG00000061180,2.51147587476832,0.710394377321562
ENSSSCG00000058312,0.772761807621021,0.448670133045197
ENSSSCG00000034811,66.2965234121534,186.758942880063
ENSSSCG00000023604,195.444340510817,184.515592214837
ENSSSCG00000029989,139.773291953452,115.046499948339
ENSSSCG00000026232,1.89970611040168,1.34601039913559
ENSSSCG00000040393,0.482976129763138,0.261724244276365
ENSSSCG00000008747,25.5977348774463,12.1514827699741
ENSSSCG00000008748,56.7013976341924,32.2668604015004
ENSSSCG00000009119,37.4467492609686,7.51522472850705
ENSSSCG00000009120,5.15174538414014,1.49556711015066
ENSSSCG00000031348,16.5177836378993,8.52473252785875
ENSSSCG00000009129,4.99075334088576,3.70152859762288
ENSSSCG00000009128,6.56847536477868,5.30926324103483
ENSSSCG00000055744,18.7394738348098,6.91699788444679
ENSSSCG00000009123,25.5977348774463,24.7142464952396
ENSSSCG00000009125,58.3113180667362,142.901437374895
ENSSSCG00000056445,0.54737294706489,0.0747783555075329
ENSSSCG00000057698,2.9300551872297,1.23384286587429
ENSSSCG00000023273,37.2857572177143,46.6243046589467
ENSSSCG00000053285,6.98705467724007,11.1045857928686
ENSSSCG00000036008,43.2746612267772,52.3822380330268
ENSSSCG00000038307,51.2276681635435,45.6521860373488
ENSSSCG00000008261,4.92635652358401,13.2731581025871
ENSSSCG00000022842,2.35048383151394,25.7611434723451
ENSSSCG00000008309,48.4264066109173,34.9962703775254
ENSSSCG00000008310,44.5947959814631,43.221889483354
ENSSSCG00000008311,17.6769263493309,31.36952013541
ENSSSCG00000008262,25.5655364687954,8.37517581684368
ENSSSCG00000008250,0.257587269207007,5.72054419632626
ENSSSCG00000008259,1.15914271143153,20.1153776315263
ENSSSCG00000021287,4.73316607167875,2.43029655399482
ENSSSCG00000021007,17.5159343060765,17.1990217667326
ENSSSCG00000035958,11.7524191575697,38.6230206196407
ENSSSCG00000062275,1.67431724984555,1.49556711015066
ENSSSCG00000008263,2.22169019691044,1.27123204362806
ENSSSCG00000008265,18.0311088444905,9.94552128250187
ENSSSCG00000008266,19.5122356424308,14.245276724185
ENSSSCG00000039882,25.8875205553042,22.8821767853051
ENSSSCG00000008268,84.3598306652948,85.5464387006176
ENSSSCG00000033366,11.1084509845522,7.51522472850705
ENSSSCG00000008275,44.9167800679718,35.5197188660781
ENSSSCG00000008270,8.33938784057685,6.39354939589406
ENSSSCG00000057727,34.1303131699284,44.979180837781
ENSSSCG00000022786,44.6591927987648,60.0470194725489
ENSSSCG00000035061,45.8183355101964,49.3163254572179
ENSSSCG00000008287,29.300551872297,40.0438093742838
ENSSSCG00000008281,25.3401476082393,24.5273006064708
ENSSSCG00000029593,9.91710986446977,4.97276064125094
ENSSSCG00000029485,101.650376110815,71.6376645762165
ENSSSCG00000020931,86.7103144968087,87.1915625217833
ENSSSCG00000062991,5.18394379279102,1.04689697710546
ENSSSCG00000008428,57.5385562591152,37.2770102205051
ENSSSCG00000008429,458.183355101964,356.131918104625
ENSSSCG00000008447,10.1746971336768,4.71103639697457
ENSSSCG00000008282,18.159902479094,17.6476918997778
ENSSSCG00000023156,12.5895777824925,11.2915316816375
ENSSSCG00000008448,51.1954697548926,76.199144262176
ENSSSCG00000008449,1.64211884119467,2.95374504254755
ENSSSCG00000008274,216.791885446347,332.202844342215
ENSSSCG00000008451,33.3575513623074,37.3517885760127
ENSSSCG00000008456,3.54182495159635,1.75729135442702
ENSSSCG00000008289,9.65952259526276,14.9556711015066
ENSSSCG00000039221,177.703017344184,139.57380055481
ENSSSCG00000040854,25.1791555649849,22.5830633632749
ENSSSCG00000008452,77.5981648486109,69.9177623995432
ENSSSCG00000008292,73.0259908201865,135.79749360168
ENSSSCG00000008293,17.129553402266,24.7890248507471
ENSSSCG00000008294,78.7895059686933,29.2757261811991
ENSSSCG00000008459,11.5914271143153,11.4036992148988
ENSSSCG00000038549,433.326183623488,250.769215194511
ENSSSCG00000038660,5.76351514850678,18.2085295660842
ENSSSCG00000008464,26.9178696321322,31.9303578017165
ENSSSCG00000008466,121.484595839755,105.437481265621
ENSSSCG00000008433,324.817546470036,342.597035757762
ENSSSCG00000008467,66.5219122727096,83.2283096798841
ENSSSCG00000008300,23.2794494545833,24.9011923840084
ENSSSCG00000008434,87.3220842611754,40.8663712848667
ENSSSCG00000008298,40.5699949001036,23.8916845846567
ENSSSCG00000021325,61.4989605231729,46.0260778148865
ENSSSCG00000008297,13.6843236766222,3.92586366414547
ENSSSCG00000008437,42.2121137412983,39.6325284189924
ENSSSCG00000021579,0.643968173017518,0.859951088336628
ENSSSCG00000037977,50.8090888510821,50.3632224343234
ENSSSCG00000008440,15.0688552486099,14.3574442574463
ENSSSCG00000045356,3.12324563913496,0.673005199567796
ENSSSCG00000008302,0.837158624922773,0.673005199567796
ENSSSCG00000031261,6.89045945128744,6.16921432937146
ENSSSCG00000035912,0.386380903810511,0.261724244276365
ENSSSCG00000008443,572.680896264478,4543.75721570422
ENSSSCG00000008303,170.651565849642,251.853501349371
ENSSSCG00000038383,45.9471291447999,17.2364109444863
ENSSSCG00000008444,8.85456237899087,12.1888719477279
ENSSSCG00000008445,37.8331301647792,32.8276980678069
ENSSSCG00000008304,9.27314169145225,19.1432590099284
ENSSSCG00000037751,1.67431724984555,0.186945888768832
ENSSSCG00000022162,18.0955056617922,16.8999083447024
ENSSSCG00000008468,20.4459894933062,17.8346377885466
ENSSSCG00000036418,27.2076553099901,25.0507490950235
ENSSSCG00000008307,7.72761807621021,15.2921737012905
ENSSSCG00000008601,38.7346856070037,39.856863485515
ENSSSCG00000043781,247.831151385792,202.574565069906
ENSSSCG00000008619,95.21069438064,86.3316114334467
ENSSSCG00000008470,26.7890759975287,18.4702538103606
ENSSSCG00000024293,5.95670560041204,4.18758790842184
ENSSSCG00000008474,1.12694430278066,0.747783555075329
ENSSSCG00000008475,69.1299833734305,47.8955367025748
ENSSSCG00000021155,3.31643609104022,5.42143077429613
ENSSSCG00000008618,14.1994982150363,1.00950779935169
ENSSSCG00000008599,0.9337538508754,0.224335066522599
ENSSSCG00000061556,14.1994982150363,6.16921432937146
ENSSSCG00000008600,152.395068144596,138.639071110966
ENSSSCG00000008478,53.6103504037083,53.952583498685
ENSSSCG00000022933,27.1110600840375,27.7801590710485
ENSSSCG00000008312,22.1525051518026,62.3651484932824
ENSSSCG00000040621,3.70281699485073,1.68251299891949
ENSSSCG00000008617,9.91710986446977,17.4607460110089
ENSSSCG00000008568,46.8486845870244,17.6850810775315
ENSSSCG00000008480,45.2709625631315,15.0678386347679
ENSSSCG00000008479,38.0585190253353,37.4265669315202
ENSSSCG00000008482,16.4855852292484,12.3758178364967
ENSSSCG00000008484,129.244412324616,51.5596761224439
ENSSSCG00000008486,94.8243134768295,39.1090799304397
ENSSSCG00000008621,49.2313668271892,82.3683585915474
ENSSSCG00000022708,80.6248152617932,46.2878020591628
ENSSSCG00000031905,0.257587269207007,0.52344848855273
ENSSSCG00000020878,39.70063786653,31.0330175356261
ENSSSCG00000008613,3.02665041318233,1.23384286587429
ENSSSCG00000008614,47.4282559427402,29.4626720699679
ENSSSCG00000008602,256.97549944264,270.099420093209
ENSSSCG00000038394,40.3446060395475,66.7770714682268
ENSSSCG00000008316,90.2521394484051,66.6275147572118
ENSSSCG00000008604,48.7161922887752,21.6857230971845
ENSSSCG00000008317,74.1207367143163,106.446989064973
ENSSSCG00000058412,2.31828542286306,4.15019873066807
ENSSSCG00000053616,2.86565836992795,1.71990217667326
ENSSSCG00000008314,30.2021073145216,56.7941610079712
ENSSSCG00000060496,0.643968173017518,0.897340266090394
ENSSSCG00000008487,91.9908535155524,89.8835833200545
ENSSSCG00000008607,0.386380903810511,0.112167533261299
ENSSSCG00000008318,0.450777721112262,0.299113422030131
ENSSSCG00000008608,13.6199268593205,14.5443901462151
ENSSSCG00000030643,29.7513295934093,43.5957812608917
ENSSSCG00000008570,0.160992043254379,0.635616021814029
ENSSSCG00000008569,65.8457456910412,73.2453992196284
ENSSSCG00000037620,0,22.4708958300136
ENSSSCG00000062035,0.0965952259526276,1.45817793239689
ENSSSCG00000008305,9.337538508754,9.98291046025564
ENSSSCG00000033844,80.8824025310002,259.406115255631
ENSSSCG00000008488,9.337538508754,7.02916541770809
ENSSSCG00000008571,106.641129451701,171.205044934496
ENSSSCG00000058673,0.9337538508754,0
ENSSSCG00000008572,1.38453157198766,0.299113422030131
ENSSSCG00000008573,161.346225749539,164.774106360849
ENSSSCG00000008574,33.5507418142127,68.7213087114227
ENSSSCG00000008575,47.9434304811542,56.2333233416647
ENSSSCG00000048402,0.515174538414014,0.261724244276365
ENSSSCG00000056286,0.643968173017518,1.30862122138182
ENSSSCG00000008576,84.6818147518036,91.1922045414363
ENSSSCG00000060318,1.38453157198766,0.635616021814029
ENSSSCG00000056837,0.837158624922773,0.0747783555075329
ENSSSCG00000060660,0.386380903810511,0.149556711015066
ENSSSCG00000051522,0.515174538414014,0.0747783555075329
ENSSSCG00000047431,0.54737294706489,0.149556711015066
ENSSSCG00000051523,2.9300551872297,0.336502599783898
ENSSSCG00000059235,0.740563398970145,0.0747783555075329
ENSSSCG00000059094,5.08734856683839,1.15906451036676
ENSSSCG00000029413,36.7383842706494,30.4347906915659
ENSSSCG00000008577,11.7524191575697,11.1419749706224
ENSSSCG00000048122,2.64026950937182,0.448670133045197
ENSSSCG00000008578,30.3309009491251,32.2668604015004
ENSSSCG00000050679,0.772761807621021,0.336502599783898
ENSSSCG00000055702,8.1461973886716,3.55197188660781
ENSSSCG00000008581,26.3382982764165,69.0204221334528
ENSSSCG00000063378,1.51332520659117,0.785172732829095
ENSSSCG00000008583,56.4760087736363,30.8086824691035
ENSSSCG00000008228,3.50962654294547,14.880892745999
ENSSSCG00000008164,233.728248396708,201.265943848525
ENSSSCG00000008582,0.837158624922773,0.673005199567796
ENSSSCG00000008584,2.60807110072095,2.16857230971845
ENSSSCG00000008586,7.95300693676634,6.24399268487899
ENSSSCG00000008587,35.031868612153,26.5837053829279
ENSSSCG00000045531,4.12139630731211,4.8979822857434
ENSSSCG00000008192,168.494272470033,417.861450576094
ENSSSCG00000008589,15.1654504745625,17.2738001222401
ENSSSCG00000008590,3.38083290834197,3.14069093131638
ENSSSCG00000033753,21.9915131085482,14.8435035682453
ENSSSCG00000041783,2.18949178825956,1.75729135442702
ENSSSCG00000008241,17.5481327147274,18.9189239434058
ENSSSCG00000008591,26.3704966850673,22.5082850077674
ENSSSCG00000008242,60.3398178117414,73.5819018194123
ENSSSCG00000008593,4.37898357651912,2.65463162051742
ENSSSCG00000008245,516.4946731687,295.972731098815
ENSSSCG00000008595,0.321984086508759,0.673005199567796
ENSSSCG00000008162,67.6488565754902,111.38236052847
ENSSSCG00000028331,0.9337538508754,0
ENSSSCG00000008150,1.57772202389292,1.19645368812053
ENSSSCG00000038714,16.9363629503607,16.3764598561497
ENSSSCG00000008153,1.67431724984555,13.9835524799086
ENSSSCG00000008155,1.80311088444905,67.3005199567796
ENSSSCG00000025357,4.86195970628226,6.76744117343172
ENSSSCG00000008159,16.6787756811537,126.936258474037
ENSSSCG00000032795,1.12694430278066,3.25285846457768
ENSSSCG00000028931,4.37898357651912,12.1140935922203
ENSSSCG00000030115,33.0355672757986,40.9037604626205
ENSSSCG00000023550,0.289785677857883,1.12167533261299
ENSSSCG00000045529,40.4412012655001,21.3118313196469
ENSSSCG00000008247,132.206665920496,202.387619181138
ENSSSCG00000055154,0.708364990319269,0.598226844060263
ENSSSCG00000060465,25.8231237380025,21.4239988529082
ENSSSCG00000044418,0.354182495159635,0.486059310798964
ENSSSCG00000063005,39.0244712848616,29.6496179587368
ENSSSCG00000062306,0.515174538414014,0.373891777537664
ENSSSCG00000047947,0.579571355715766,0.149556711015066
ENSSSCG00000048673,0.837158624922773,0.299113422030131
ENSSSCG00000053235,0.9337538508754,1.38339957688936
ENSSSCG00000008166,0.54737294706489,0.0747783555075329
ENSSSCG00000008168,49.1025731925857,44.5305107047358
ENSSSCG00000008167,76.8576014496407,73.7314585304274
ENSSSCG00000008169,34.8386781602477,30.2852339805508
ENSSSCG00000008170,451.357292467978,357.253593437238
ENSSSCG00000008171,76.535617363132,67.0387957125032
ENSSSCG00000033885,31.2002579826987,29.612228780983
ENSSSCG00000008183,19.8664181375904,13.4227148136021
ENSSSCG00000030435,50.0041286348102,65.5432286023525
ENSSSCG00000045084,5.08734856683839,0.373891777537664
ENSSSCG00000008185,5.86011037445941,2.61724244276365
ENSSSCG00000034715,10.9474589412978,10.5811373043159
ENSSSCG00000028287,67.0048884024727,51.4848977669364
ENSSSCG00000008186,25.0503619303814,13.6470498801247
ENSSSCG00000008233,21.283148118229,26.6958729161892
ENSSSCG00000008232,29.4937423242023,43.3340570166153
ENSSSCG00000033135,26.9178696321322,44.3809539937208
ENSSSCG00000008187,30.5562898096812,53.7282484321624
ENSSSCG00000008175,37.3823524436669,24.7516356729934
ENSSSCG00000008188,34.3879004391354,33.9493734004199
ENSSSCG00000008176,0.772761807621021,1.00950779935169
ENSSSCG00000062938,111.535287566634,210.94974088675
ENSSSCG00000055832,26.6602823629252,43.221889483354
ENSSSCG00000025010,34.4522972564372,33.7250383338973
ENSSSCG00000027381,118.683334287128,96.7258028489938
ENSSSCG00000008179,33.4219481796092,29.9861205585207
ENSSSCG00000058408,51.0022793029874,50.0641090122932
ENSSSCG00000008180,121.516794248406,66.4031796906892
ENSSSCG00000008190,44.8201848420192,35.1458270885404
ENSSSCG00000022300,335.732807002683,264.491043430144
ENSSSCG00000027113,8.50037988383123,2.61724244276365
ENSSSCG00000008240,8.75796715303824,5.2344848855273
ENSSSCG00000008181,35.5792415592178,29.4626720699679
ENSSSCG00000033394,29.6225359588058,23.368236096104
ENSSSCG00000008239,51.3242633894962,80.2745646373365
ENSSSCG00000008238,40.1836139962931,37.463956109274
ENSSSCG00000008237,78.5641171081371,57.1680527855089
ENSSSCG00000050627,262.09504641813,469.308959165276
ENSSSCG00000035478,153.843996533885,165.933170871215
ENSSSCG00000008218,41.2139630731211,56.4202692304335
ENSSSCG00000008222,137.294014487335,168.550413313979
ENSSSCG00000008221,55.51005651411,57.2428311410164
ENSSSCG00000023710,4.95855493223489,3.96325284189924
ENSSSCG00000021746,23.4082430891868,20.9379395421092
ENSSSCG00000024564,74.7647048873338,88.1262919656275
ENSSSCG00000008225,61.5955557491256,58.7757874289208
ENSSSCG00000008226,43.8864309911438,69.1325896667141
ENSSSCG00000008227,10.2390939509785,10.4315805933008
ENSSSCG00000008230,13.491133224717,15.2547845235367
ENSSSCG00000054074,0.804960216271897,0.747783555075329
ENSSSCG00000048037,0.450777721112262,0.859951088336628
ENSSSCG00000052244,0.450777721112262,0.747783555075329
ENSSSCG00000059723,0.643968173017518,0.373891777537664
ENSSSCG00000052002,2.89785677857883,1.12167533261299
ENSSSCG00000059111,2.28608701421219,3.25285846457768
ENSSSCG00000058553,2.44707905746657,1.34601039913559
ENSSSCG00000062338,1.64211884119467,0.149556711015066
ENSSSCG00000063364,1.09474589412978,1.00950779935169
ENSSSCG00000045784,0.515174538414014,0.52344848855273
ENSSSCG00000061270,0.676166581668393,0.299113422030131
