,ovid00.txt,ovid15.txt
ENSSSCG00000006735,178.583489904888,102.96011410645
ENSSSCG00000006736,2.61607553878981,2.88757550517653
ENSSSCG00000040768,0.363343824831918,0.902367345367664
ENSSSCG00000006031,10.7186428325416,4.3915210807893
ENSSSCG00000006032,55.3372645219011,56.5483536430403
ENSSSCG00000038444,33.2822943546037,31.2519890612334
ENSSSCG00000006029,20.1655822781714,20.8747645895053
ENSSSCG00000006033,264.259963800254,224.117969677816
ENSSSCG00000006742,10.7186428325416,4.120810877179
ENSSSCG00000006743,8.35690797113411,12.603063923635
ENSSSCG00000032417,1.12636585697894,2.94773332820104
ENSSSCG00000006748,37.0247357503724,44.3663944805768
ENSSSCG00000006750,0.436012589798301,0.300789115122555
ENSSSCG00000036553,76.1205313022868,24.604549617025
ENSSSCG00000006009,58.7526964753211,46.0508135252631
ENSSSCG00000033577,10.3189646252265,13.6257469150517
ENSSSCG00000006751,7.44854840905431,7.24901767445357
ENSSSCG00000006752,370.174688738758,435.42232305141
ENSSSCG00000006013,15.4421125553565,5.32396733766922
ENSSSCG00000006014,119.358446457285,147.266350764003
ENSSSCG00000030493,10.0646239478441,10.3170666487036
ENSSSCG00000006016,265.422664039716,231.24667170622
ENSSSCG00000006018,23.2176704067595,26.8003101574196
ENSSSCG00000032477,44.8366279842586,40.9975563912042
ENSSSCG00000006754,0.763022032147027,0.481262584196088
ENSSSCG00000031031,11.4453304822054,10.7983292328997
ENSSSCG00000006755,1.41704091684448,1.59418231014954
ENSSSCG00000052540,1.19903462194533,0.60157823024511
ENSSSCG00000055502,26.342427300314,26.4694421307848
ENSSSCG00000059081,0.0726687649663836,0.541420407220599
ENSSSCG00000006757,28.5951590142719,26.7100734228829
ENSSSCG00000006758,0.290675059865534,0.391025849659321
ENSSSCG00000045712,166.77481559785,64.3688706362267
ENSSSCG00000063513,0.690353267180644,0.93244625687992
ENSSSCG00000006760,178.583489904888,187.63225001345
ENSSSCG00000063331,0.327009442348726,0.541420407220599
ENSSSCG00000051427,1.12636585697894,0.60157823024511
ENSSSCG00000059649,0.545015737247877,0.120315646049022
ENSSSCG00000058372,5.08681354764685,0.93244625687992
ENSSSCG00000061522,7.63022032147027,3.18836462029908
ENSSSCG00000053406,1.05369709201256,0.721893876294131
ENSSSCG00000052519,0.145337529932767,0.391025849659321
ENSSSCG00000059653,0.290675059865534,0.541420407220599
ENSSSCG00000056581,0.363343824831918,0.421104761171577
ENSSSCG00000059061,12.8260370165667,6.64743944420846
ENSSSCG00000061133,2.47073800885704,1.77465577922307
ENSSSCG00000053482,5.304819842546,10.3772244717281
ENSSSCG00000063479,25.3250645907847,39.7342421076895
ENSSSCG00000006088,224.582818128608,147.837850082736
ENSSSCG00000006082,32.1559284976247,88.7929467841782
ENSSSCG00000006037,59.0797059176698,76.9719345598618
ENSSSCG00000006083,379.476290654455,317.302437542783
ENSSSCG00000006084,118.123077452856,122.69188005849
ENSSSCG00000006087,93.2340254518701,64.398949547739
ENSSSCG00000006066,37.315410810238,52.8486475270329
ENSSSCG00000027587,92.5073378022063,66.9556570262807
ENSSSCG00000021180,22.3093108446798,24.8752598206353
ENSSSCG00000053859,1.74405035919321,0.300789115122555
ENSSSCG00000006069,74.3764809430936,39.0424271429076
ENSSSCG00000031418,0.218006294899151,0.751972787806387
ENSSSCG00000060790,124.154584945066,130.001055555968
ENSSSCG00000006071,23.5083454666251,28.3644135560569
ENSSSCG00000006073,44.4369497769435,49.0587046764887
ENSSSCG00000006074,32.9916192947381,46.9531808706308
ENSSSCG00000031917,0.981028327046178,0.180473469073533
ENSSSCG00000031267,18.2035256240791,20.3333441822847
ENSSSCG00000006078,9.3016019156971,6.31657141757365
ENSSSCG00000006079,66.5645887092073,50.0212298448809
ENSSSCG00000050707,2.10739418402512,2.13560271737014
ENSSSCG00000006081,502.831519184891,476.179248150516
ENSSSCG00000045692,0.145337529932767,0.360946938147066
ENSSSCG00000006038,27.3597900098434,25.7174693429784
ENSSSCG00000006039,18.9665476562261,23.431472068047
ENSSSCG00000027480,50.2867853567374,35.1321686463144
ENSSSCG00000022479,75.6845187124885,72.7308080366337
ENSSSCG00000036139,23.3266735542091,21.0552380585788
ENSSSCG00000006059,43.7465965097629,47.6149169239004
ENSSSCG00000006060,92.3983346547567,54.984250244403
ENSSSCG00000056174,45.5633156339225,44.7874992417484
ENSSSCG00000006062,501.814156475362,471.637332512166
ENSSSCG00000006063,660.740745456842,558.054045286876
ENSSSCG00000006064,1.3080377693949,0.300789115122555
ENSSSCG00000006065,17.6585098868312,18.2278203764268
ENSSSCG00000033112,34.5539977415154,24.5744707055127
ENSSSCG00000041277,0.145337529932767,0.451183672683832
ENSSSCG00000062313,0.581350119731068,0.66173605326962
ENSSSCG00000057171,1.67138159422682,1.59418231014954
ENSSSCG00000057022,0.472346972281493,0.872288433855409
ENSSSCG00000052876,0.145337529932767,0.33086802663481
ENSSSCG00000060670,0.363343824831918,0.962525168392175
ENSSSCG00000062937,3.48810071838641,1.68441904468631
ENSSSCG00000018501,0.690353267180644,1.11291972595345
ENSSSCG00000006312,6.35851693455856,2.43639183249269
ENSSSCG00000006298,0.508681354764685,0.421104761171577
ENSSSCG00000006396,77.7192441315472,70.7756787883371
ENSSSCG00000006395,247.36447594557,244.812260798247
ENSSSCG00000037821,230.723328768268,66.5646311766214
ENSSSCG00000047766,19.9839103657555,6.58728162118395
ENSSSCG00000006299,0.436012589798301,0.240631292098044
ENSSSCG00000031617,69.5076736903459,77.2125658519598
ENSSSCG00000006301,37.2427420452716,31.312146884258
ENSSSCG00000023957,2.68874430375619,3.24852244332359
ENSSSCG00000030318,124.808603829764,138.002046018228
ENSSSCG00000006352,3.23376004100407,2.34615509795593
ENSSSCG00000006318,22.163973314747,36.1849305492433
ENSSSCG00000006319,37.9694296949354,56.9393794926996
ENSSSCG00000035124,113.871954702323,55.0444080674275
ENSSSCG00000031579,4.72346972281493,10.6780135868507
ENSSSCG00000006333,4.17845398556705,4.3915210807893
ENSSSCG00000006383,29.8305280187004,52.5478584119103
ENSSSCG00000006374,0.39967820731511,0.60157823024511
ENSSSCG00000006375,0.218006294899151,0.571499318732854
ENSSSCG00000006378,0.61768450221426,0.631657141757365
ENSSSCG00000006379,1.3443721518781,2.37623400946818
ENSSSCG00000006328,0.654018884697452,0.511341495708343
ENSSSCG00000006329,1.01736270952937,0.240631292098044
ENSSSCG00000006381,0.39967820731511,1.56410339863728
ENSSSCG00000006382,0.654018884697452,0.60157823024511
ENSSSCG00000039867,9.37427068066348,15.7312707209096
ENSSSCG00000006281,0.835690797113411,0.902367345367664
ENSSSCG00000006282,74.085805883228,52.7884897040084
ENSSSCG00000037314,104.025337049378,99.7717494861514
ENSSSCG00000006324,87.1298491946939,103.561692336696
ENSSSCG00000006325,120.66648422668,74.2648325237588
ENSSSCG00000006353,0.545015737247877,0.751972787806387
ENSSSCG00000006335,81.7523605871815,34.0192489203609
ENSSSCG00000006336,57.7353337657917,68.6099971594547
ENSSSCG00000006337,10.9366491274407,11.9714067818777
ENSSSCG00000006321,0.872025179596603,2.16568162888239
ENSSSCG00000006338,16.1688002050203,19.4008979254048
ENSSSCG00000006340,125.862300921776,117.307754897796
ENSSSCG00000006354,5.99517310972664,7.12870202840455
ENSSSCG00000030246,0.145337529932767,0.360946938147066
ENSSSCG00000006283,28.1954808069568,30.3195428043535
ENSSSCG00000006346,107.186428325416,94.7184923520925
ENSSSCG00000006284,7.33954526160474,7.06854420538004
ENSSSCG00000006357,3.88777892570152,6.55720270967169
ENSSSCG00000006285,11.0093178924071,8.5123319579683
ENSSSCG00000006358,93.3793629818029,81.243139994602
ENSSSCG00000006350,2.10739418402512,3.3086802663481
ENSSSCG00000006347,4.03311645563429,4.48175781532607
ENSSSCG00000039073,1.92572227160916,3.12820679727457
ENSSSCG00000006359,4.10578522060067,7.79043808167417
ENSSSCG00000036618,11.2999929522726,12.2721958970002
ENSSSCG00000047932,2.2163973314747,3.66962720449517
ENSSSCG00000032108,0.363343824831918,0.240631292098044
ENSSSCG00000006344,32.2649316450743,40.8772407451552
ENSSSCG00000006343,0.0726687649663836,0.992604079904431
ENSSSCG00000006345,4.8688072527477,5.89546665640207
ENSSSCG00000006342,67.2186075939048,59.4660080597291
ENSSSCG00000006360,78.1915911038287,55.0444080674275
ENSSSCG00000006361,66.8189293865897,61.5414529540747
ENSSSCG00000006362,49.451094559624,57.1198529617731
ENSSSCG00000006363,78.1915911038287,55.0744869789398
ENSSSCG00000006365,42.8382369476831,42.5315808783292
ENSSSCG00000037793,45.853990693788,28.3644135560569
ENSSSCG00000055102,27.468793157293,32.1543564066011
ENSSSCG00000038597,22.4183139921293,15.4004026942748
ENSSSCG00000026861,22.8906609644108,25.5069169623926
ENSSSCG00000006372,5.01414478268047,6.91814964781876
ENSSSCG00000006371,54.2472330474053,60.157823024511
ENSSSCG00000006370,37.8604265474858,20.9950802355543
ENSSSCG00000006369,183.706637835018,170.126323513317
ENSSSCG00000006286,0.981028327046178,1.86489251375984
ENSSSCG00000006287,0.508681354764685,0.451183672683832
ENSSSCG00000006288,5.45015737247877,3.36883808937261
ENSSSCG00000006394,212.665140674121,178.789050028847
ENSSSCG00000006399,2.07105980154193,0.33086802663481
ENSSSCG00000006289,0.872025179596603,0.721893876294131
ENSSSCG00000006290,9.7012801230122,13.6257469150517
ENSSSCG00000028804,66.491919944241,43.0730012855498
ENSSSCG00000022396,23.7263517615242,27.2815727416157
ENSSSCG00000006294,32.7009442348726,21.9576054039465
ENSSSCG00000006296,564.963313231149,357.66833679223
ENSSSCG00000061621,2.97941936362173,3.48915373542164
ENSSSCG00000035937,27.7594682171585,9.26430474577469
ENSSSCG00000006302,2.32540047892427,2.97781223971329
ENSSSCG00000006303,56.3909616139136,52.397463854349
ENSSSCG00000006304,25.8337459455494,24.5443917940005
ENSSSCG00000006305,1.01736270952937,0.481262584196088
ENSSSCG00000006306,206.015948679697,185.857594234227
ENSSSCG00000006307,9.48327382811305,14.0167727647111
ENSSSCG00000006308,94.2877225438827,108.073529063534
ENSSSCG00000006309,15.4421125553565,11.06903943651
ENSSSCG00000006310,1.3443721518781,1.14299863746571
ENSSSCG00000006385,156.673857267523,112.946312728519
ENSSSCG00000006386,287.404965442047,224.629311173524
ENSSSCG00000023091,110.165847689037,119.112489588532
ENSSSCG00000006388,114.198964144672,103.411297779134
ENSSSCG00000032164,189.956151622127,146.394062330147
ENSSSCG00000006390,22.163973314747,8.00099046225996
ENSSSCG00000054190,0.472346972281493,1.05276190292894
ENSSSCG00000006391,17.3315004444825,48.4571264462436
ENSSSCG00000006392,22.3819796096461,36.0646149031943
ENSSSCG00000006393,0.327009442348726,0.541420407220599
ENSSSCG00000031858,0.145337529932767,0.421104761171577
ENSSSCG00000057556,0.726687649663835,1.02268299141669
ENSSSCG00000047157,3.9967820731511,6.70759726723297
ENSSSCG00000053419,6.86719828932325,8.84319998460311
ENSSSCG00000051991,0.508681354764685,0.120315646049022
ENSSSCG00000042247,0.39967820731511,0.180473469073533
ENSSSCG00000052849,0.545015737247877,0.270710203610299
ENSSSCG00000051878,0.981028327046178,0.721893876294131
ENSSSCG00000056047,0.908359562079794,0.0902367345367664
ENSSSCG00000055139,2.18006294899151,4.96302039952215
ENSSSCG00000042400,1.12636585697894,1.59418231014954
ENSSSCG00000042114,3.12475689355449,3.69970611600742
ENSSSCG00000059201,63.8031756404848,54.1721196335721
ENSSSCG00000042062,2.36173486140747,1.6242612216618
ENSSSCG00000062927,25.9064147105157,23.5818666256083
ENSSSCG00000006474,33.8999788568179,152.770791570746
ENSSSCG00000006481,3.59710386583599,4.63215237288734
ENSSSCG00000006480,21.3282825176336,19.2204244563313
ENSSSCG00000006479,1.3443721518781,1.20315646049022
ENSSSCG00000006475,14.4247498458271,7.24901767445357
ENSSSCG00000006482,96.431451110391,140.648990231307
ENSSSCG00000035121,6.14051063965941,2.64694421307848
ENSSSCG00000006487,216.952597807138,199.874366998938
ENSSSCG00000006488,104.061671431861,69.4221277702856
ENSSSCG00000006489,2.43440362637385,2.40631292098044
ENSSSCG00000006490,62.9311504608882,89.0636569877885
ENSSSCG00000006491,8.90192370838198,14.828903375542
ENSSSCG00000055767,1.63504721174363,2.73718094761525
ENSSSCG00000052919,14.025071638512,13.5054312690027
ENSSSCG00000006494,15.3694437903901,13.1444843308556
ENSSSCG00000006495,47.2710316106325,23.8224979177063
ENSSSCG00000006496,322.830988363159,435.693033255021
ENSSSCG00000006497,0.944693944562986,1.32347210653924
ENSSSCG00000039186,34.0089820042675,22.7697360147774
ENSSSCG00000006500,41.7118710907042,82.0552706054329
ENSSSCG00000006501,463.481382955594,325.39366473958
ENSSSCG00000006502,144.392835988204,146.905403825856
ENSSSCG00000006503,1.01736270952937,0.571499318732854
ENSSSCG00000006504,51.9945013334474,64.4891862822757
ENSSSCG00000023991,77.0288908643666,69.6928379738959
ENSSSCG00000006506,16.859153472201,29.9285169546942
ENSSSCG00000006510,62.8221473134386,70.2041794696043
ENSSSCG00000006157,16.0234626750876,18.7391618721352
ENSSSCG00000006508,92.5800065671726,104.433980770551
ENSSSCG00000006511,38.659782962116,42.3210284977435
ENSSSCG00000006512,110.747197808769,67.7377087255993
ENSSSCG00000026149,0.981028327046178,1.56410339863728
ENSSSCG00000006518,3.56076948335279,3.60946938147066
ENSSSCG00000006519,64.6388664375982,63.8575291405184
ENSSSCG00000006520,48.8697444398929,43.2233958431111
ENSSSCG00000006521,20.5652604854865,17.8067156152552
ENSSSCG00000006522,134.146540127944,121.157855571365
ENSSSCG00000006523,4.83247287026451,5.65483536430403
ENSSSCG00000006524,53.4115422502919,54.9240924213785
ENSSSCG00000006525,59.5883872724345,71.34717810707
ENSSSCG00000006526,3.01575374610492,5.29388842615696
ENSSSCG00000006527,87.2751867246266,78.2352488433765
ENSSSCG00000054149,11.4816648646886,12.8737741272453
ENSSSCG00000006529,46.2900032835863,24.0932081213166
ENSSSCG00000006530,22.9996641118604,44.7574203302362
ENSSSCG00000006531,2.94308498113853,5.86538774488982
ENSSSCG00000036831,6.6128576119409,12.482748277586
ENSSSCG00000006533,56.9723117336447,124.586851483762
ENSSSCG00000006507,44.0736059521116,36.846666602513
ENSSSCG00000006737,54.2108986649221,71.467493753119
ENSSSCG00000006738,20.3109198081042,21.6868952003362
ENSSSCG00000006461,51.6311575086155,65.0606856010086
ENSSSCG00000006462,330.424874302146,349.426715037872
ENSSSCG00000006463,32.3739347925239,38.4408489126625
ENSSSCG00000006466,3.27009442348726,1.26331428351473
ENSSSCG00000006467,47.4890379055317,34.5305904160693
ENSSSCG00000006468,120.993493669029,153.131738508893
ENSSSCG00000006469,39.023126786948,37.8994285054419
ENSSSCG00000006470,14.2794123158944,17.2652952080346
ENSSSCG00000006471,28.0138088945409,29.2367019899123
ENSSSCG00000006472,4.4327946629494,5.59467754127952
ENSSSCG00000028606,52.2488420108298,43.2835536661356
ENSSSCG00000006538,25.2523958258183,24.965496555172
ENSSSCG00000006539,102.499292985084,98.7189875832225
ENSSSCG00000054923,11.6996711595878,21.5365006427749
ENSSSCG00000006540,253.759327262611,290.351732827802
ENSSSCG00000055689,27.5777963047426,22.7095781917529
ENSSSCG00000036884,1.3080377693949,0.210552380585788
ENSSSCG00000006499,72.5960962014172,54.4428298371824
ENSSSCG00000052269,3.34276318845364,3.8501006735687
ENSSSCG00000006796,1.85305350664278,1.59418231014954
ENSSSCG00000025704,34.2269882991666,33.5079074246526
ENSSSCG00000029918,35.6076948335279,37.0271400715865
ENSSSCG00000026922,20.6742636329361,20.483738739846
ENSSSCG00000051454,0.726687649663835,0.421104761171577
ENSSSCG00000006799,12.3536900442852,12.8136163042208
ENSSSCG00000006800,6.03150749220984,8.30177957738251
ENSSSCG00000043070,0.545015737247877,0.751972787806387
ENSSSCG00000040889,50.5047916516366,42.381186320768
ENSSSCG00000006808,0.654018884697452,1.38362992956375
ENSSSCG00000006809,9.51960821059624,11.8510911358287
ENSSSCG00000006810,6.10417625717622,4.78254693044862
ENSSSCG00000006811,6.72186075939048,6.19625577152463
ENSSSCG00000006813,60.3877436870647,54.7135400407927
ENSSSCG00000056539,2.61607553878981,1.56410339863728
ENSSSCG00000006816,311.967008000685,221.320630907176
ENSSSCG00000037449,28.3044839544064,66.985735937793
ENSSSCG00000006740,3340.6921286521,1583.20350744757
ENSSSCG00000063029,7.30321087912155,3.94033740810547
ENSSSCG00000022447,32.0832597326583,38.8619536738341
ENSSSCG00000028620,44.9456311317082,29.0261496093265
ENSSSCG00000006889,53.4842110152583,59.1351400330943
ENSSSCG00000037549,115.688673826483,44.8777359762852
ENSSSCG00000006892,66.8189293865897,100.493643362446
ENSSSCG00000006893,23.6536829965578,17.8067156152552
ENSSSCG00000006894,96.7221261702565,106.088320903725
ENSSSCG00000052762,0.472346972281493,0.571499318732854
ENSSSCG00000059490,7.5212171740207,6.10601903698786
ENSSSCG00000058491,1.09003147449575,0.66173605326962
ENSSSCG00000051612,0.835690797113411,0.691814964781876
ENSSSCG00000006890,7.81189223388623,0.992604079904431
ENSSSCG00000052405,0.327009442348726,1.14299863746571
ENSSSCG00000006192,24.1623643513225,23.5818666256083
ENSSSCG00000006193,226.290534105318,182.819624171489
ENSSSCG00000006194,34.0816507692339,50.0513087563931
ENSSSCG00000006197,13.9160684910625,26.3190475732235
ENSSSCG00000061520,0.181671912415959,0.33086802663481
ENSSSCG00000036964,89.2009089962358,92.2821005195998
ENSSSCG00000035933,286.787280939833,303.285664778072
ENSSSCG00000037038,0.363343824831918,1.32347210653924
ENSSSCG00000039679,20.8196011628689,33.1168815749933
ENSSSCG00000031698,66.5645887092073,63.3161087332978
ENSSSCG00000032763,37.896760929969,44.1257631884788
ENSSSCG00000040119,7.12153896670559,6.3466503290859
ENSSSCG00000006954,224.982496335923,244.150524744978
ENSSSCG00000055397,44.4006153944603,34.6509060621183
ENSSSCG00000006948,3.88777892570152,1.50394557561277
ENSSSCG00000006955,13.0077089289827,16.9645060929121
ENSSSCG00000006956,30.5208812858811,42.381186320768
ENSSSCG00000006957,39.2047986993639,34.8313795311918
ENSSSCG00000006958,22.8906609644108,23.2509985989735
ENSSSCG00000006959,12.7170338691171,19.1001088102822
ENSSSCG00000039881,25.2160614433351,25.4467591393681
ENSSSCG00000034689,0.981028327046178,3.75986393903193
ENSSSCG00000032483,24.7800488535368,27.3718094761525
ENSSSCG00000038121,0.581350119731068,0.270710203610299
ENSSSCG00000006609,0.872025179596603,0.451183672683832
ENSSSCG00000006610,203.109198081042,120.255488225997
ENSSSCG00000006612,95.0144101935465,78.7465903390848
ENSSSCG00000057672,1.63504721174363,0.300789115122555
ENSSSCG00000006614,20.8922699278353,5.53451971825501
ENSSSCG00000021540,5.92250434476026,6.07594012547561
ENSSSCG00000026427,31.3929064654777,43.1933169315989
