,endo00.txt,endo06.txt
ENSSSCG00000006899,1303.5514671197,1773.15475192587
ENSSSCG00000006901,46.5868479236588,39.0430766137344
ENSSSCG00000006902,0.541707533996032,0.688590416467978
ENSSSCG00000006903,26.5436691658056,27.8190528253063
ENSSSCG00000006904,10.8002939590459,11.8093256424258
ENSSSCG00000035196,14.0166824421473,11.4994599550152
ENSSSCG00000006911,59.113834647317,46.4454235907651
ENSSSCG00000027251,21.1943072675948,15.6654319746465
ENSSSCG00000006912,10.9695775634197,12.6700636630108
ENSSSCG00000022534,59.6893989021878,48.7866310067563
ENSSSCG00000056532,0.270853766998016,0.550872333174383
ENSSSCG00000052408,2.77625111172967,1.20503322881896
ENSSSCG00000060336,3.08096159960243,4.37254914457166
ENSSSCG00000055484,12.3238463984097,19.7969744734544
ENSSSCG00000042787,7.38076515069594,11.0518761843111
ENSSSCG00000043509,0.135426883499008,0.447583770704186
ENSSSCG00000057986,0.473994092246528,0.929597062231771
ENSSSCG00000056423,0.981844905367809,3.47738160316329
ENSSSCG00000063107,5.62021566520884,3.44295208233989
ENSSSCG00000051442,1.86211964811136,1.51489891622955
ENSSSCG00000056565,0.440137371371776,0.30986568741059
ENSSSCG00000058148,1.38812555586483,0.413154249880787
ENSSSCG00000062190,1.42198227673958,1.65261699952315
ENSSSCG00000053687,0.372423929622272,0.275436166587191
ENSSSCG00000049063,0.8464180218688,0.96402658305517
ENSSSCG00000051057,0.541707533996032,0.550872333174383
ENSSSCG00000042741,2.74239439085491,1.37718083293596
ENSSSCG00000059700,8.12561300994049,5.06113956103964
ENSSSCG00000018923,4.50294387634202,2.54778454093152
ENSSSCG00000036331,1.6251226019881,0
ENSSSCG00000028277,1.11727178886682,0.723019937291377
ENSSSCG00000030140,8.15946973081524,8.50409164337953
ENSSSCG00000037254,25.3586839351893,32.2260314907014
ENSSSCG00000006857,5.55250222345933,3.51181112398669
ENSSSCG00000006858,1.25269867236582,0.757449458114776
ENSSSCG00000006840,25.798821306561,24.51381882626
ENSSSCG00000006841,63.1766411522873,53.4346163179151
ENSSSCG00000021440,8.36261005606375,6.98919272714998
ENSSSCG00000006842,0.8464180218688,0
ENSSSCG00000055828,126.353282304575,123.877415922589
ENSSSCG00000006846,1.01570162624256,0.0688590416467978
ENSSSCG00000006850,37.1746795204777,10.2255676845495
ENSSSCG00000006848,39.1045126103386,30.5045554495314
ENSSSCG00000062186,39.4092230982114,8.50409164337953
ENSSSCG00000006852,3.92737962147123,7.78107170608816
ENSSSCG00000029849,51.1575052417503,26.6828786381342
ENSSSCG00000061017,20.1108921996027,20.0724106400416
ENSSSCG00000006860,51.5299291713726,71.8199804376102
ENSSSCG00000006861,7.51619203419495,12.2913389339534
ENSSSCG00000006862,36.7006854282312,35.6001245313945
ENSSSCG00000006864,117.855245365012,195.421960193612
ENSSSCG00000047713,0.067713441749504,0.447583770704186
ENSSSCG00000006865,17.8763486218691,22.3103294935625
ENSSSCG00000006866,51.9362098218696,72.3019937291377
ENSSSCG00000006869,6.33120680357863,5.26771668598004
ENSSSCG00000028821,10.5294401920479,10.0878496012559
ENSSSCG00000006870,55.6604491180923,51.7131402767452
ENSSSCG00000006871,147.852300060042,134.894862586077
ENSSSCG00000006872,26.8145229328036,41.1088478631383
ENSSSCG00000006873,21.4990177554675,33.5343532819906
ENSSSCG00000006874,24.309125588072,15.1834186831189
ENSSSCG00000006875,0.541707533996032,0.137718083293596
ENSSSCG00000006876,0.880274742743553,0.482013291527585
ENSSSCG00000006877,13.9828257212726,10.5010038511367
ENSSSCG00000006878,28.9136396270382,18.385364119695
ENSSSCG00000062382,0.33856720874752,0.378724729057388
ENSSSCG00000006853,15.9126588111335,13.5308016835958
ENSSSCG00000059727,0.67713441749504,0.826308499761574
ENSSSCG00000043670,0.643277696620288,0.550872333174383
ENSSSCG00000060687,0.440137371371776,0.826308499761574
ENSSSCG00000051095,30.6741891125253,13.3930836003022
ENSSSCG00000056507,0.440137371371776,0.482013291527585
ENSSSCG00000052429,0,7.19576985209037
ENSSSCG00000006845,35.7865539646129,32.535897178112
ENSSSCG00000006455,0.710991138369792,0.688590416467978
ENSSSCG00000006587,8.93817431093453,10.1567086429027
ENSSSCG00000027322,1.99754653161037,0.688590416467978
ENSSSCG00000006456,1.45583899761434,0.757449458114776
ENSSSCG00000006572,25.5956809813125,14.5292577874743
ENSSSCG00000028553,197.418539420679,210.226654147674
ENSSSCG00000034159,14.2536794882706,18.4542231613418
ENSSSCG00000033585,8.02404284731623,7.02362224797338
ENSSSCG00000006413,0.812561300994049,0.137718083293596
ENSSSCG00000036223,58.978407763818,15.9752976620571
ENSSSCG00000006415,3.55495569184896,1.79033508281674
ENSSSCG00000006567,55.3218819093448,48.3734767568755
ENSSSCG00000006568,88.3998982039775,79.6354816645217
ENSSSCG00000006562,43.1334623944341,36.2542854270391
ENSSSCG00000006569,19.4337577821077,19.3149611819268
ENSSSCG00000006571,108.646217287079,126.01204621364
ENSSSCG00000006542,9.81844905367809,5.09556908186304
ENSSSCG00000034984,116.331692925648,156.482172142348
ENSSSCG00000006624,45.4357194139172,34.1196551359883
ENSSSCG00000022107,220.373396173761,268.550262422512
ENSSSCG00000006625,62.7365037809155,72.233134687491
ENSSSCG00000031053,169.114320769386,107.006950719124
ENSSSCG00000038991,55.9651596059651,32.1227429282312
ENSSSCG00000006626,96.9995053061646,74.6432011451289
ENSSSCG00000006582,151.305685589267,54.8462266716745
ENSSSCG00000006581,193.22030603221,104.528025219839
ENSSSCG00000053832,87.384196577735,24.7548254720238
ENSSSCG00000006578,4.13051994671975,2.82322070751871
ENSSSCG00000006577,3.99509306322074,1.51489891622955
ENSSSCG00000021084,269.431784721277,312.482330993169
ENSSSCG00000006627,57.2517149992057,58.9777691704824
ENSSSCG00000039568,64.7340503125259,16.1130157453507
ENSSSCG00000006243,0.541707533996032,20.623282973216
ENSSSCG00000006698,150.560837730022,59.4597824620099
ENSSSCG00000006398,1.42198227673958,0.275436166587191
ENSSSCG00000032887,12.696270328032,6.05959566491821
ENSSSCG00000006232,146.328747620678,166.811028389368
ENSSSCG00000032846,121.376344335986,163.127069661264
ENSSSCG00000032573,14.3552496508949,14.5292577874743
ENSSSCG00000006233,1.59126588111335,77.1221266444136
ENSSSCG00000028902,165.085370985291,141.126605855112
ENSSSCG00000034495,0.947988184493057,7.40234697703077
ENSSSCG00000030578,28.9813530687877,36.2198559062157
ENSSSCG00000006260,76.0760518055678,89.4823246200138
ENSSSCG00000006261,117.381251272765,118.196544986728
ENSSSCG00000042752,14.1521093256463,33.3622056778736
ENSSSCG00000060730,225.485761025848,609.127082407574
ENSSSCG00000006263,32.0961713892649,51.609851714275
ENSSSCG00000006247,1.18498523061632,1.03288562470197
ENSSSCG00000040470,1135.96069878968,1949.67490518743
ENSSSCG00000006236,29.7262009280323,21.9660342853285
ENSSSCG00000006237,94.5279646823077,69.5132025424424
ENSSSCG00000006457,7.21148154632218,1.58375795787635
ENSSSCG00000006238,5.38321861908557,0.30986568741059
ENSSSCG00000026210,0.33856720874752,0.344295208233989
ENSSSCG00000006239,44.3184476250504,26.7861672006044
ENSSSCG00000036622,2.81010783260442,1.06731514552537
ENSSSCG00000049524,114.63885688191,200.276522629712
ENSSSCG00000006240,2.87782127435392,5.50872333174383
ENSSSCG00000006235,0.914131463618305,0.860738020584973
ENSSSCG00000024970,60.4681034823071,58.254749233191
ENSSSCG00000006266,0.778704580119297,0.275436166587191
ENSSSCG00000006267,184.146704837776,106.903662156654
ENSSSCG00000022190,36.9376824743545,44.8960951537122
ENSSSCG00000006273,37.2085362413525,39.2152242178514
ENSSSCG00000006553,197.046115491057,219.350477165875
ENSSSCG00000006274,74.687926249703,45.2403903619462
ENSSSCG00000006418,38.8336588433406,12.084761809013
ENSSSCG00000037532,3.3856720874752,1.34275131211256
ENSSSCG00000006423,2.5392540656064,1.06731514552537
ENSSSCG00000006554,61.3145215041759,73.5758859996035
ENSSSCG00000006555,32.5701654815114,15.6654319746465
ENSSSCG00000006556,394.532368353485,405.201030570582
ENSSSCG00000006277,15.4048079980122,8.64180972667313
ENSSSCG00000031503,41.372912908947,13.8750968918298
ENSSSCG00000006280,15.9126588111335,17.1459013700527
ENSSSCG00000033144,109.661918913322,138.682109876651
ENSSSCG00000025644,1.79440620636186,0.757449458114776
ENSSSCG00000050933,0.50785081312128,0.447583770704186
ENSSSCG00000058048,4.232090109344,6.5416089564458
ENSSSCG00000025087,53.1550517733607,50.2671004021624
ENSSSCG00000031838,400.558864669191,541.576362552065
ENSSSCG00000006564,81.9671212377746,59.6663595869503
ENSSSCG00000006559,40.4926381662034,37.975761468209
ENSSSCG00000006560,38.1565244258455,158.720090995869
ENSSSCG00000006561,95.6790931920492,92.0989682025921
ENSSSCG00000031262,803.115275869993,253.091407572805
ENSSSCG00000022784,96.9995053061646,47.0995844864097
ENSSSCG00000006682,31.0127563212729,28.1633480335403
ENSSSCG00000006661,27.9656514425452,47.2028730488799
ENSSSCG00000006230,3.28410192485095,0.206577124940394
ENSSSCG00000006231,65.9190355431422,50.0949527980454
ENSSSCG00000032367,71.0314003952297,27.5780461795425
ENSSSCG00000062171,1.6251226019881,1.92805316611034
ENSSSCG00000044065,0.541707533996032,0.860738020584973
ENSSSCG00000052134,0.575564254870784,1.89362364528694
ENSSSCG00000052708,1.92983308986087,2.92650926998891
ENSSSCG00000058658,1.55740916023859,0.241006645763792
ENSSSCG00000042589,9.71687889105383,5.26771668598004
ENSSSCG00000055032,1.21884195149107,0.344295208233989
ENSSSCG00000055024,0.33856720874752,0.206577124940394
ENSSSCG00000063092,0.575564254870784,0.482013291527585
ENSSSCG00000048200,0.778704580119297,0.378724729057388
ENSSSCG00000046734,31.1481832047719,74.918637311716
ENSSSCG00000056807,0.067713441749504,0.929597062231771
ENSSSCG00000060890,57.6579956497027,82.6997090178042
ENSSSCG00000045551,28.9813530687877,62.2485736487053
ENSSSCG00000055986,5.28164845646132,3.2363749573995
ENSSSCG00000026502,25.93424819006,20.4167058482756
ENSSSCG00000028509,40.8989188167004,36.0132787812753
ENSSSCG00000057277,1.32041211411533,0.447583770704186
ENSSSCG00000060401,2.16683013598413,1.61818747869975
ENSSSCG00000051418,1.08341506799206,0.447583770704186
ENSSSCG00000061949,0.8464180218688,0.275436166587191
ENSSSCG00000052628,0.710991138369792,0.241006645763792
ENSSSCG00000050435,0.372423929622272,0.413154249880787
ENSSSCG00000006685,1.11727178886682,3.1675159157527
ENSSSCG00000057934,0.406280650497024,0.378724729057388
ENSSSCG00000058012,0.473994092246528,0.413154249880787
ENSSSCG00000057091,1.65897932286285,0.275436166587191
ENSSSCG00000018353,0.270853766998016,0.482013291527585
ENSSSCG00000056541,14.0166824421473,15.2522777247657
ENSSSCG00000037637,31.7576041805174,83.5604470383892
ENSSSCG00000006663,85.2173664417508,68.7213235635043
ENSSSCG00000006664,16.6913633912527,10.7764400177239
ENSSSCG00000006688,18.5196263184894,16.8360356826421
ENSSSCG00000006689,62.0932260842952,64.9340762729304
ENSSSCG00000006665,71.2006839996035,81.0815215391045
ENSSSCG00000006666,1.99754653161037,2.47892549928472
ENSSSCG00000006690,10.5294401920479,9.5025477472581
ENSSSCG00000006691,23.2934239618294,22.8612018267369
ENSSSCG00000006667,19.3999010612329,24.0318055347324
ENSSSCG00000047083,2.26840029860839,2.03134172858054
ENSSSCG00000037355,43.4043161614321,43.6222028832464
ENSSSCG00000006678,8.02404284731623,2.96093879081231
ENSSSCG00000006693,10.6310103546721,100.155476075267
ENSSSCG00000041677,8.63346382306177,3.71838824892708
ENSSSCG00000006618,0.270853766998016,0.96402658305517
ENSSSCG00000006619,67.036307332009,56.188977983787
ENSSSCG00000006694,26.1373885153086,26.3041539090768
ENSSSCG00000006696,22.0407252894636,13.0143588712448
ENSSSCG00000006697,24.715406238569,16.9737537659357
ENSSSCG00000006620,45.4357194139172,29.6438174289465
ENSSSCG00000006621,87.5873369029835,85.1786345170889
ENSSSCG00000006622,88.332184762228,93.4417195147047
ENSSSCG00000006701,60.6373870866809,63.7290430441114
ENSSSCG00000006702,49.6678095232612,72.0265575625506
ENSSSCG00000006703,33.585867107754,38.5266338013834
ENSSSCG00000060248,2.57311078648115,1.17060370799556
ENSSSCG00000024481,46.4514210401598,33.22448759458
ENSSSCG00000006628,39.4092230982114,50.9556908186304
ENSSSCG00000030547,70.2865525359852,76.7778314361796
ENSSSCG00000031869,57.9965628584502,51.7131402767452
ENSSSCG00000006631,0.67713441749504,0.413154249880787
ENSSSCG00000006632,21.9052984059646,18.2820755572248
ENSSSCG00000020965,18.6211964811136,21.1741553063903
ENSSSCG00000006635,24.986260005567,34.4639503442223
ENSSSCG00000006636,7.68547563856871,9.19268205984751
ENSSSCG00000031881,119.581938129624,206.54269541957
ENSSSCG00000030278,8.464180218688,20.106840160865
ENSSSCG00000006639,1.82826292723661,2.20348933269753
ENSSSCG00000006640,2.03140325248512,1.75590556199335
ENSSSCG00000006641,42.3547578143148,41.8662973212531
ENSSSCG00000006642,46.9254151324063,31.158716345176
ENSSSCG00000006643,5.0107946894633,6.78261560220959
ENSSSCG00000006644,106.140819942348,117.955538340965
ENSSSCG00000006645,75.3312039463233,74.8842077908927
ENSSSCG00000006646,92.5981315924468,74.4366240201885
ENSSSCG00000052889,136.137874637378,65.7948142935153
ENSSSCG00000006648,85.9960710218701,28.3354956376573
ENSSSCG00000006649,0.981844905367809,0.30986568741059
ENSSSCG00000038558,22.1761521729626,23.0333494308539
ENSSSCG00000049503,0.744847859244545,1.06731514552537
ENSSSCG00000006653,97.2365023522878,100.121046554444
ENSSSCG00000039314,301.257102343544,237.976847931333
ENSSSCG00000006651,15.4725214397617,18.3165050780482
ENSSSCG00000029230,31.2158966465214,24.8236845136706
ENSSSCG00000026395,86.3346382306177,99.7767513462101
ENSSSCG00000030291,84.6418021868801,81.391387226515
ENSSSCG00000030119,64.8356204751501,81.7701119555724
ENSSSCG00000052263,30.5387622290263,40.1792508009065
ENSSSCG00000038374,6.60206057057664,5.23328716515664
ENSSSCG00000045950,7.44847859244545,4.92342147774605
ENSSSCG00000028297,154.589787514118,165.709283723019
ENSSSCG00000027875,0.033856720874752,0.550872333174383
ENSSSCG00000035209,118.295382736384,102.393394928788
ENSSSCG00000043560,4.46908715546727,4.06268345716107
ENSSSCG00000034598,0.609420975745536,0.482013291527585
ENSSSCG00000060759,0.50785081312128,0.65416089564458
ENSSSCG00000055629,0.50785081312128,0.550872333174383
ENSSSCG00000036239,0.744847859244545,0.688590416467978
ENSSSCG00000049811,30.2679084620283,83.7670241633296
ENSSSCG00000046500,0.710991138369792,0.378724729057388
ENSSSCG00000053534,0.575564254870784,0.413154249880787
ENSSSCG00000062509,1.48969571848909,0.929597062231771
ENSSSCG00000055900,30.2340517411536,21.2774438688605
ENSSSCG00000059817,0.609420975745536,0.585301853997782
ENSSSCG00000059276,0.135426883499008,0.482013291527585
ENSSSCG00000006403,0.710991138369792,1.10174466634877
ENSSSCG00000006687,12.2222762357855,13.3242245586554
ENSSSCG00000006717,86.0637844636196,2410.54847092945
ENSSSCG00000063017,38.359664751094,114.891310987682
ENSSSCG00000006719,1.01570162624256,1.54932843705295
ENSSSCG00000006720,4.1643766675945,7.57449458114776
ENSSSCG00000027153,18.3503427141156,22.5513361393263
ENSSSCG00000037808,56.5407238608359,47.9947520278181
ENSSSCG00000006821,44.4538745085494,400.484186217776
ENSSSCG00000031125,54.069183236979,32.2948905323482
ENSSSCG00000006823,2.50539734473165,2.54778454093152
ENSSSCG00000006824,122.121192195231,152.591636289304
ENSSSCG00000006788,7.38076515069594,2.10020077022733
ENSSSCG00000025485,0.575564254870784,0.344295208233989
ENSSSCG00000037772,156.045626511732,229.576044850424
ENSSSCG00000006790,80.9175628906573,58.6334739622484
ENSSSCG00000006791,79.597150776542,1.13617418717216
ENSSSCG00000057886,5.58635894433408,4.16597201963127
ENSSSCG00000006793,6.39892024532813,9.81241343466869
ENSSSCG00000039977,1.6928360437376,1.27389227046576
ENSSSCG00000023706,25.6972511439368,1.03288562470197
ENSSSCG00000006761,7.71933235944346,4.82013291527585
ENSSSCG00000006762,20.618743012724,17.4901965782867
ENSSSCG00000038970,1.96368981073562,1.75590556199335
ENSSSCG00000006764,0.8464180218688,0.447583770704186
ENSSSCG00000030154,39.9170739113326,34.4983798650457
ENSSSCG00000006766,25.7311078648115,10.7420104969005
ENSSSCG00000006767,34.0598612000005,40.1103917592597
ENSSSCG00000034581,56.0328730477146,53.0214620680343
ENSSSCG00000054939,0.914131463618305,0.65416089564458
ENSSSCG00000006774,23.2595672409546,4.51026722786526
ENSSSCG00000006777,163.460248383303,157.859352975284
ENSSSCG00000006776,139.625116887477,159.821835662218
ENSSSCG00000006775,162.139836269187,187.09001615435
ENSSSCG00000006779,20.618743012724,23.4465036807347
ENSSSCG00000006780,10.8002939590459,14.3915397041807
ENSSSCG00000006781,44.6231581129232,20.6921420148628
ENSSSCG00000026680,6.6359172914514,24.5482483470834
ENSSSCG00000006783,47.3316957829033,45.2748198827696
ENSSSCG00000036030,6.16192319920487,7.12691081044358
ENSSSCG00000006785,57.6579956497027,73.9201812078375
ENSSSCG00000020964,86.5716352767409,115.855337570737
ENSSSCG00000006035,1.6251226019881,4.09711297798447
ENSSSCG00000006709,177.612357708949,148.184657623909
ENSSSCG00000006023,45.3002925304182,106.524937427596
ENSSSCG00000006024,31.2158966465214,39.1463651762046
ENSSSCG00000006025,85.7590739757469,27.9567709085999
ENSSSCG00000006730,33.6874372703783,51.437704110158
ENSSSCG00000006731,4.46908715546727,2.71993214504851
ENSSSCG00000006732,43.7090266493049,94.3024575352896
ENSSSCG00000006733,44.4538745085494,44.8616656328888
ENSSSCG00000006734,0.643277696620288,0.826308499761574
ENSSSCG00000006735,169.249747652885,114.925740508506
ENSSSCG00000006736,4.57065731809152,2.20348933269753
ENSSSCG00000040768,0.270853766998016,0.723019937291377
ENSSSCG00000006031,18.0456322262428,4.64798531115885
ENSSSCG00000006032,41.8469070011935,53.7444820053257
ENSSSCG00000038444,41.8130502803187,36.3231444686859
ENSSSCG00000006029,32.0623146683902,31.6063001158802
ENSSSCG00000006033,266.858673934795,402.308950821416
ENSSSCG00000006742,3.11481832047719,0.895167541408372
ENSSSCG00000006743,8.83660414831028,4.64798531115885
ENSSSCG00000032417,0.50785081312128,9.7091248721985
ENSSSCG00000006748,2.77625111172967,2.23791885352093
ENSSSCG00000036553,8.97203103180929,8.40080308090934
ENSSSCG00000006009,27.4578006294239,26.5107310340172
ENSSSCG00000033577,15.3370945562627,13.6685197668894
ENSSSCG00000006751,9.07360119443354,16.0785862245273
ENSSSCG00000006752,465.665338911339,528.424285597527
ENSSSCG00000006013,21.2281639884695,59.1499167745993
ENSSSCG00000006014,189.496066735987,202.548871004056
ENSSSCG00000030493,11.0034342842944,14.8735529957083
ENSSSCG00000006016,225.485761025848,453.849943494045
