,ovary00.txt,ovary15.txt
ENSSSCG00000000021,1.41770131529994,1.45535931526318
ENSSSCG00000021748,11.470492460154,13.9298677318048
ENSSSCG00000000022,115.091570414804,82.8861781454651
ENSSSCG00000060019,26.0019309419784,30.9437111554767
ENSSSCG00000059058,407.975773961996,480.060665563242
ENSSSCG00000039538,22.9087644358695,29.5576546647499
ENSSSCG00000038126,18.0434712856356,9.32122990013801
ENSSSCG00000000087,51.4238931640614,37.0077083024067
ENSSSCG00000020873,32.7037917052145,10.7072863908649
ENSSSCG00000040494,993.808622025257,844.350962738524
ENSSSCG00000024146,0.32220484438635,0.242559885877197
ENSSSCG00000060964,2.60985923952943,1.35140507845867
ENSSSCG00000000020,0.998835017597684,0.693028245363421
ENSSSCG00000000082,1.32103986198403,2.3909474465038
ENSSSCG00000018935,0.32220484438635,0.935588131240618
ENSSSCG00000034473,1.03105550203632,1.10884519258147
ENSSSCG00000018184,0.19332290663181,0.623725420827079
ENSSSCG00000037826,0.612189204334065,1.00489095577696
ENSSSCG00000056001,0.38664581326362,0.554422596290737
ENSSSCG00000031661,6.41187640328836,11.5735716975691
ENSSSCG00000000175,73.527145488965,38.8442331526197
ENSSSCG00000032967,32.0593820164418,29.1071863052637
ENSSSCG00000000176,76.5558710261967,64.0704612838483
ENSSSCG00000038562,12.888193775454,32.606978944349
ENSSSCG00000000179,5.2519389634975,2.3909474465038
ENSSSCG00000059895,52.2938462439046,71.6591205705777
ENSSSCG00000032202,174.538364204086,172.564033095492
ENSSSCG00000051954,82.9677474294851,87.9799357488863
ENSSSCG00000000182,7.53959335864058,20.3403790014164
ENSSSCG00000000183,0.289984359947715,10.534029329524
ENSSSCG00000000185,41.2099995970141,41.4084376604644
ENSSSCG00000042640,196.706057497867,213.764562282347
ENSSSCG00000000186,0.773291626527239,1.38605649072684
ENSSSCG00000000188,1.80434712856356,0.900936718972447
ENSSSCG00000000189,26.2274743330489,27.755781226805
ENSSSCG00000000190,511.886836276594,262.311190870055
ENSSSCG00000000194,236.788340139528,165.183282282371
ENSSSCG00000061347,520.489705621709,183.20201666182
ENSSSCG00000000195,1.15993743979086,0.277211298145368
ENSSSCG00000023176,5.31637993237477,3.77700393723064
ENSSSCG00000000197,8.02290062522011,0.866285306704276
ENSSSCG00000000199,54.2592957946613,29.6269574892862
ENSSSCG00000000203,7.37849093644741,2.633507332381
ENSSSCG00000000202,53.7437680436431,40.0570325820057
ENSSSCG00000000205,7.08850657649969,2.49490168330831
ENSSSCG00000000204,44.2065046498072,18.642459800276
ENSSSCG00000025114,92.6338927610755,247.653643480618
ENSSSCG00000029652,763.206614897947,1038.08700872987
ENSSSCG00000000209,37.246880011062,32.4683732952763
ENSSSCG00000040144,12.3082250555586,13.4100965477822
ENSSSCG00000000207,86.1575753889099,142.729167132597
ENSSSCG00000000206,25.421962222083,17.2910547218173
ENSSSCG00000000211,0.741071142088604,1.21279942938599
ENSSSCG00000000217,20.4922281029718,26.3697247360782
ENSSSCG00000000216,2.99650505279305,5.5095745506392
ENSSSCG00000000215,87.4463947664553,38.4630676176699
ENSSSCG00000000214,18.5912195210924,5.75213443651639
ENSSSCG00000056361,9.60170436271322,10.9844976890102
ENSSSCG00000024932,103.298873110264,49.2050054208029
ENSSSCG00000032269,64.6342917839018,73.530296833059
ENSSSCG00000000663,0.547748235456795,0.415816947218053
ENSSSCG00000000661,66.374197943588,27.339964279587
ENSSSCG00000000665,48.2662856890752,57.8332070755775
ENSSSCG00000031712,1.64324470637038,3.43048981454893
ENSSSCG00000025531,46.9130253426525,36.7651484165295
ENSSSCG00000060176,0.38664581326362,0.415816947218053
ENSSSCG00000028552,9.53726339383595,11.1231033380829
ENSSSCG00000000559,53.5182246525727,111.612198915779
ENSSSCG00000027144,1.22437840866813,1.76722202567672
ENSSSCG00000050339,0.741071142088604,0.277211298145368
ENSSSCG00000026969,59.5112347581588,76.9261352353397
ENSSSCG00000033843,3.93089910151347,6.75702539229335
ENSSSCG00000040550,3.57647377268848,4.50468359486224
ENSSSCG00000000563,3.57647377268848,4.47003218259406
ENSSSCG00000029163,30.5772397322646,112.824998345165
ENSSSCG00000041524,1.03105550203632,0.173257061340855
ENSSSCG00000022925,234.178480899999,190.201601939991
ENSSSCG00000039580,18.1723532233901,16.3554665905767
ENSSSCG00000025179,52.16496430615,54.2294601996877
ENSSSCG00000031242,0,1.14349660484964
ENSSSCG00000038418,0.25776387550908,2.8760672182582
ENSSSCG00000033146,27.3874117728397,310.268745449203
ENSSSCG00000025252,34.4114773804622,29.6962603138226
ENSSSCG00000000672,73.1404996757014,16.6673293009903
ENSSSCG00000054936,14.9503047795266,5.71748302424822
ENSSSCG00000033913,5.2519389634975,5.16306042795749
ENSSSCG00000060530,338.798393872247,154.372041654702
ENSSSCG00000055651,299.714946248183,149.382238288085
ENSSSCG00000027205,22.4576776537286,40.9579693009782
ENSSSCG00000026812,50.135073786516,66.4267573180839
ENSSSCG00000024655,97.3058630046776,110.468702310929
ENSSSCG00000026919,0.612189204334065,1.14349660484964
ENSSSCG00000025537,12.4693274777517,70.6542296148008
ENSSSCG00000040186,23.392071702449,20.5482874750254
ENSSSCG00000025117,237.626072734933,198.240729586207
ENSSSCG00000028373,15.9813602815629,8.07377905848385
ENSSSCG00000000679,1.61102422193175,0.381165534949881
ENSSSCG00000025460,9.2150585494496,18.3652485021307
ENSSSCG00000000685,224.866760897233,329.500279258038
ENSSSCG00000000684,111.192891797729,110.295445249588
ENSSSCG00000000683,4.86529315023388,7.55400787446129
ENSSSCG00000000682,4.76863169691798,2.8760672182582
ENSSSCG00000000681,133.940553811406,45.0468359486224
ENSSSCG00000000680,0.289984359947715,0.485119771754395
ENSSSCG00000000687,5.02639557242706,9.39053272467435
ENSSSCG00000000688,0.32220484438635,1.00489095577696
ENSSSCG00000022176,263.144696410332,179.355709900053
ENSSSCG00000061945,1.15993743979086,0.485119771754395
ENSSSCG00000000690,197.447128639955,231.817948074064
ENSSSCG00000000691,46.9774663115298,57.3827387160912
ENSSSCG00000000692,7.76513674971103,1.28210225392233
ENSSSCG00000000702,73.1404996757014,62.5804505563169
ENSSSCG00000044078,43.4009925388413,29.8002145506271
ENSSSCG00000000700,8.73175128287008,5.54422596290737
ENSSSCG00000060135,0.12888193775454,0.519771184022566
ENSSSCG00000000699,2.44875681733626,3.08397569186722
ENSSSCG00000058536,2.70652069284534,6.86097962909787
ENSSSCG00000000697,213.041843108254,320.421609243778
ENSSSCG00000000696,58.4479587716838,60.5360172324948
ENSSSCG00000000695,35.8936196646394,36.0374687588979
ENSSSCG00000000694,1387.12407556767,1744.21348793066
ENSSSCG00000000693,31.3827518432305,29.5576546647499
ENSSSCG00000039662,17.8179278945651,24.3599428245242
ENSSSCG00000000703,2.48097730177489,1.76722202567672
ENSSSCG00000000704,56.1603043765408,46.0170754921311
ENSSSCG00000063084,0.805512110965874,1.59396496433587
ENSSSCG00000000706,127.560897892556,119.789932211067
ENSSSCG00000000707,1.67546519080902,2.77211298145368
ENSSSCG00000000708,156.784877278398,165.495144992785
ENSSSCG00000000709,1.99767003519537,1.62861637660404
ENSSSCG00000022230,166.966550361006,344.157826647475
ENSSSCG00000000601,1.22437840866813,26.7855416832962
ENSSSCG00000000602,19.7833774453219,27.6171755777323
ENSSSCG00000033337,27.8384985549806,90.1976261340492
ENSSSCG00000000605,0.289984359947715,0.727679657631592
ENSSSCG00000037697,850.68523014884,238.055202282335
ENSSSCG00000000607,17.6246049879333,2.35629603423563
ENSSSCG00000000611,80.937856909851,79.6982482167934
ENSSSCG00000039307,30.0939324656851,29.3497461911409
ENSSSCG00000026724,2.83540263059988,2.70281015691734
ENSSSCG00000057970,26.6463406307511,1183.69224308072
ENSSSCG00000000612,65.1498195349199,68.887007589124
ENSSSCG00000028516,50.8761449286046,77.8270719543122
ENSSSCG00000029196,40.5011489393642,71.4858635092369
ENSSSCG00000028060,4.31754491477709,4.64328924393492
ENSSSCG00000000228,3.3187098971794,8.69750447931093
ENSSSCG00000053489,1.3854808308613,0.450468359486224
ENSSSCG00000016138,34.862564162603,33.7851269614668
ENSSSCG00000033412,2.64207972396807,1.3167536661905
ENSSSCG00000034555,3.99534007039074,30.9090597432086
ENSSSCG00000000657,40.7589128148732,39.6412156347877
ENSSSCG00000055383,0.51552775101816,0.138605649072684
ENSSSCG00000059492,0.676630173211334,0.207908473609026
ENSSSCG00000063396,0.676630173211334,0
ENSSSCG00000000660,1303.93078474712,672.930426247882
ENSSSCG00000000664,3.83423764819756,1.87117626248124
ENSSSCG00000040743,148.117566964405,285.042517317975
ENSSSCG00000000029,52.3260667283432,24.7757597717423
ENSSSCG00000000034,169.511968631659,172.771941569101
ENSSSCG00000000033,16.6579904547743,46.1556811412038
ENSSSCG00000000031,11.3093900379609,6.51446550641616
ENSSSCG00000000035,30.802783123335,29.973471611968
ENSSSCG00000000036,104.684353941125,112.894301169701
ENSSSCG00000000037,91.9250421034256,131.744669443586
ENSSSCG00000026962,29.1917589014033,75.5054273323447
ENSSSCG00000033983,27.7740575861033,29.3497461911409
ENSSSCG00000034350,55.4836742033294,28.8646264193865
ENSSSCG00000037425,0.966614533159049,15.6277869329451
ENSSSCG00000032171,41.4677634725232,48.8931427103893
ENSSSCG00000000046,5.21971847905887,7.55400787446129
ENSSSCG00000000045,27.0652069284534,41.0619235377827
ENSSSCG00000020945,21.6521655427627,19.7166535805893
ENSSSCG00000000050,76.3947686040035,95.0488238515932
ENSSSCG00000038492,27.7096166172261,10.8458920399375
ENSSSCG00000000040,2.86762311503851,2.00978191155392
ENSSSCG00000042788,0.612189204334065,1.52466213979953
ENSSSCG00000000038,306.352366042541,189.959042054114
ENSSSCG00000000039,155.238294025343,116.498048045591
ENSSSCG00000044454,1.22437840866813,0.866285306704276
ENSSSCG00000040453,0.06444096887727,3.08397569186722
ENSSSCG00000000156,39.1801090773801,153.055287988512
ENSSSCG00000000157,0.51552775101816,4.08886664764418
ENSSSCG00000000158,95.0504290939732,96.8160458772699
ENSSSCG00000000160,31.7693976564941,25.5380908416421
ENSSSCG00000041669,0.6444096887727,0.589074008558908
ENSSSCG00000000161,43.5298744765959,56.2738935235098
ENSSSCG00000039316,1.83656761300219,1.52466213979953
ENSSSCG00000000619,15.1758481705971,19.9592134664665
ENSSSCG00000040275,41.4355429880846,59.3925206276452
ENSSSCG00000029545,0.70885065764997,0
ENSSSCG00000029592,10.14945259817,110.122188188248
ENSSSCG00000033149,33.2515399406713,38.2551591440608
ENSSSCG00000037144,35.9902811179553,27.5825241654642
ENSSSCG00000040400,1.3854808308613,1.17814801711782
ENSSSCG00000044330,1.32103986198403,1.59396496433587
ENSSSCG00000034418,11.3093900379609,16.2861637660404
ENSSSCG00000032097,26.9685454751375,38.2551591440608
ENSSSCG00000032804,10.0205706604155,9.25192707560167
ENSSSCG00000000625,25.5508441598375,42.6212370898504
ENSSSCG00000000623,0.773291626527239,2.49490168330831
ENSSSCG00000040835,30.7705626388964,26.750890271028
ENSSSCG00000000795,3.73757619488166,2.07908473609026
ENSSSCG00000000800,7.37849093644741,14.1031247931456
ENSSSCG00000000799,13.3070600731562,26.5776332096872
ENSSSCG00000023868,9.47282242495868,18.0880372039853
ENSSSCG00000041764,23.1665283113785,25.4341366048375
ENSSSCG00000043418,0.70885065764997,0.277211298145368
ENSSSCG00000000765,79.8745809233761,78.208237489262
ENSSSCG00000000764,7.66847529639512,8.83611012838362
ENSSSCG00000035218,4.63974975916344,55.9966822253644
ENSSSCG00000000443,12.5015479621904,2.25234179743112
ENSSSCG00000000437,3.35093038161804,8.69750447931093
ENSSSCG00000023318,121.600108271408,100.766306875841
ENSSSCG00000050998,13.7581468552971,18.3305970898625
ENSSSCG00000000431,63.5387953129882,47.0219664479081
ENSSSCG00000000444,169.028661365079,154.649252952847
ENSSSCG00000000439,8.15178256297465,3.01467286733088
ENSSSCG00000000436,30.6739011855805,27.547872753196
ENSSSCG00000000449,66.019772614763,58.6994923822817
ENSSSCG00000000435,77.4902650749171,19.5433965192485
ENSSSCG00000036029,3.57647377268848,1.28210225392233
ENSSSCG00000000433,120.246847924986,41.2351805991235
ENSSSCG00000035875,183.624540815781,223.74416901558
ENSSSCG00000038732,10.6972008336268,7.45005363765677
ENSSSCG00000036731,105.97317331867,94.0785843080844
ENSSSCG00000025092,105.103220238827,100.454444165428
ENSSSCG00000028637,5.38082090125204,5.92539149785725
ENSSSCG00000061324,32.1560434697577,46.9180122111036
ENSSSCG00000037619,11.212728584645,12.4745084165416
ENSSSCG00000037767,31.7371771720554,38.3591133808653
ENSSSCG00000029571,4.76863169691798,2.66815874464917
ENSSSCG00000031707,330.45328840264,226.58558482157
ENSSSCG00000033013,18.5589990366537,12.0933428815917
ENSSSCG00000000842,50.5217195997796,53.2245692439107
ENSSSCG00000020533,2.83540263059988,1.62861637660404
ENSSSCG00000019918,0.773291626527239,1.45535931526318
ENSSSCG00000000841,46.2041746850025,31.2902252781585
ENSSSCG00000000840,64.6342917839018,83.6138578030967
ENSSSCG00000000839,66.3097569747108,61.7488166618808
ENSSSCG00000027792,20.5566690718491,12.6824168901506
ENSSSCG00000000838,65.1820400193586,39.3640043366423
ENSSSCG00000023803,63.5065748285495,101.701895007082
ENSSSCG00000000891,60.8967155890201,74.0847194293497
ENSSSCG00000000893,3.12538699054759,2.56420450784466
ENSSSCG00000000894,1.09549647091359,0.796982482167934
ENSSSCG00000000895,16.5291085170197,15.3159242225316
ENSSSCG00000000896,7.15294754537696,12.6824168901506
ENSSSCG00000030608,91.8283806501097,122.700650841594
ENSSSCG00000052218,0.32220484438635,0.207908473609026
ENSSSCG00000061426,0.19332290663181,0.727679657631592
ENSSSCG00000063366,0.45108678214089,0.415816947218053
ENSSSCG00000000900,34.5403593182167,46.0170754921311
ENSSSCG00000000901,20.2666847119014,39.294701512106
ENSSSCG00000056848,9.73058630046776,9.35588131240618
ENSSSCG00000000902,15.4980530149834,16.9098891868675
ENSSSCG00000000801,3.06094602167032,6.86097962909787
ENSSSCG00000035733,382.102724957772,396.550761996949
ENSSSCG00000033171,17.5923845034947,11.2617089871556
ENSSSCG00000032693,33.2193194562327,15.4198784593361
ENSSSCG00000000971,28.9662155103328,30.9437111554767
ENSSSCG00000000972,59.8656600869838,44.769624650477
ENSSSCG00000000973,18.977865334356,19.6126993437848
ENSSSCG00000000974,41.1777791125755,41.5123918972689
ENSSSCG00000000975,8.79619225174735,2.633507332381
ENSSSCG00000000982,0.51552775101816,0.138605649072684
ENSSSCG00000000983,1.35326034642267,0.554422596290737
ENSSSCG00000032936,18.2045737078288,39.4333071611786
ENSSSCG00000000981,61.3800228555996,59.149960741768
ENSSSCG00000000980,44.8186938541412,28.3448552353639
ENSSSCG00000052169,2.44875681733626,0.900936718972447
ENSSSCG00000035313,32.4782483141441,32.3297676462036
ENSSSCG00000061510,1.03105550203632,0.485119771754395
ENSSSCG00000000802,41.3388815347687,18.6078083880079
ENSSSCG00000038181,76.4592095728808,63.619992924362
ENSSSCG00000063493,0.45108678214089,0.311862710413539
ENSSSCG00000051329,1.06327598647495,0.519771184022566
ENSSSCG00000062577,0.483307266579525,0.381165534949881
ENSSSCG00000055214,0.06444096887727,0.485119771754395
ENSSSCG00000051727,0.12888193775454,1.21279942938599
ENSSSCG00000042692,0.032220484438635,1.83652485021307
ENSSSCG00000035790,199.541460128466,112.998255406506
ENSSSCG00000056370,0.45108678214089,1.45535931526318
ENSSSCG00000047986,2.86762311503851,8.4895960057019
ENSSSCG00000000915,886.933275142305,453.552335178091
ENSSSCG00000000916,22.2321342626581,16.0436038801632
ENSSSCG00000027898,73.527145488965,125.056946875829
ENSSSCG00000028869,105.812070896477,153.886921882948
ENSSSCG00000000958,37.0535571044302,76.8914838230715
ENSSSCG00000056187,0.0966614533159049,0.796982482167934
ENSSSCG00000033544,1.41770131529994,0.762331069899763
ENSSSCG00000056277,8.15178256297465,5.47492313837102
ENSSSCG00000000716,0.547748235456795,0
ENSSSCG00000063591,368.827885369055,192.765806447836
ENSSSCG00000000712,0.12888193775454,6.06399714692993
ENSSSCG00000050750,2.96428456835442,0.207908473609026
ENSSSCG00000000804,128.785276301224,200.215860085492
ENSSSCG00000052460,1.86878809744083,1.14349660484964
ENSSSCG00000056755,1.67546519080902,3.22258134093991
ENSSSCG00000030685,25.4864031909603,24.3599428245242
ENSSSCG00000000806,79.8101399544988,99.4149017973827
ENSSSCG00000059840,1.3854808308613,2.18303897289478
ENSSSCG00000028182,39.7600777972756,45.8438184307903
ENSSSCG00000000152,75.5892564930377,50.5217590869934
ENSSSCG00000046062,9.15061758057233,3.56909546362162
ENSSSCG00000000145,716.454691977487,1524.9046996854
ENSSSCG00000000148,2.41653633289762,7.10353951497506
ENSSSCG00000039706,0.418866297702255,2.1483875606266
ENSSSCG00000031866,302.067041612203,5639.96781500432
ENSSSCG00000036723,185.815533757608,442.498534664544
ENSSSCG00000036787,11.56715391347,9.32122990013801
ENSSSCG00000020845,1.15993743979086,0.0693028245363421
ENSSSCG00000058255,2.09433148851127,1.10884519258147
ENSSSCG00000042498,0.934394048720414,0.693028245363421
ENSSSCG00000016810,27.0652069284534,13.8605649072684
ENSSSCG00000031705,89.411844317212,110.815216433611
ENSSSCG00000031509,27.7418371016647,20.5136360627573
ENSSSCG00000027681,90.0562540059848,111.127079144025
ENSSSCG00000032650,26.4207972396807,34.9286235663164
ENSSSCG00000036201,27.3874117728397,83.6138578030967
ENSSSCG00000016817,72.1738851425423,81.6733787160791
ENSSSCG00000016821,10.4716574425564,47.6456918687352
ENSSSCG00000016823,4.86529315023388,98.0288453066559
ENSSSCG00000016824,247.388879519839,298.868430812975
ENSSSCG00000038326,4.89751363467252,6.68772256775701
ENSSSCG00000032797,0.57996871989543,0.623725420827079
ENSSSCG00000054460,0.902173564281779,0.34651412268171
ENSSSCG00000016997,0.45108678214089,0.485119771754395
ENSSSCG00000016985,15.4336120461062,14.1031247931456
ENSSSCG00000016986,3.09316650610896,7.900521997143
ENSSSCG00000016990,56.8047140653135,149.001072753135
ENSSSCG00000016989,42.6277009123141,42.0668144935596
ENSSSCG00000016988,58.4157382872452,37.7700393723064
ENSSSCG00000035845,37.1824390421848,24.9490168330831
ENSSSCG00000016991,152.789537208007,154.995767075529
ENSSSCG00000016992,67.6952378055721,19.439442282444
ENSSSCG00000027378,228.862100967624,259.850940599015
ENSSSCG00000023948,52.8093739949227,48.2694172895623
ENSSSCG00000022478,59.672337180352,123.53228473603
ENSSSCG00000023307,67.0508281167994,90.959957203949
ENSSSCG00000021229,68.4685294320993,97.0586057631471
ENSSSCG00000017022,5.54192332344522,10.8458920399375
ENSSSCG00000032806,10.9549647091359,13.0289310128323
ENSSSCG00000017024,207.983227051389,206.522417118299
ENSSSCG00000033783,0.32220484438635,1.45535931526318
ENSSSCG00000016998,515.012223267141,690.429389443308
ENSSSCG00000017000,9.24727903388824,9.11332142652898
